0.0000000000000000,234249.0000000000000000
1.0000000000000000,285836.0000000000000000
2.0000000000000000,337645.0000000000000000
3.0000000000000000,297530.0000000000000000
4.0000000000000000,275918.0000000000000000
5.0000000000000000,267814.0000000000000000
6.0000000000000000,272033.0000000000000000
7.0000000000000000,274290.0000000000000000
8.0000000000000000,282135.0000000000000000
9.0000000000000000,294273.0000000000000000
10.0000000000000000,306856.0000000000000000
11.0000000000000000,327468.0000000000000000
12.0000000000000000,330540.0000000000000000
13.0000000000000000,354483.0000000000000000
14.0000000000000000,382089.0000000000000000
15.0000000000000000,409696.0000000000000000
16.0000000000000000,437598.0000000000000000
17.0000000000000000,485003.0000000000000000
18.0000000000000000,468092.0000000000000000
19.0000000000000000,464983.0000000000000000
20.0000000000000000,463244.0000000000000000
21.0000000000000000,474494.0000000000000000
22.0000000000000000,484411.0000000000000000
23.0000000000000000,454510.0000000000000000
24.0000000000000000,427015.0000000000000000
25.0000000000000000,392451.0000000000000000
26.0000000000000000,364955.0000000000000000
27.0000000000000000,340235.0000000000000000
28.0000000000000000,327061.0000000000000000
29.0000000000000000,320252.0000000000000000
30.0000000000000000,323767.0000000000000000
31.0000000000000000,313036.0000000000000000
32.0000000000000000,312147.0000000000000000
33.0000000000000000,334093.0000000000000000
34.0000000000000000,361218.0000000000000000
35.0000000000000000,405144.0000000000000000
36.0000000000000000,452956.0000000000000000
37.0000000000000000,492664.0000000000000000
38.0000000000000000,517236.0000000000000000
39.0000000000000000,535887.0000000000000000
40.0000000000000000,542585.0000000000000000
41.0000000000000000,559386.0000000000000000
42.0000000000000000,560681.0000000000000000
43.0000000000000000,539292.0000000000000000
44.0000000000000000,510168.0000000000000000
45.0000000000000000,483079.0000000000000000
46.0000000000000000,462467.0000000000000000
47.0000000000000000,415358.0000000000000000
48.0000000000000000,384421.0000000000000000
49.0000000000000000,342567.0000000000000000
50.0000000000000000,294754.0000000000000000
51.0000000000000000,264039.0000000000000000
52.0000000000000000,238616.0000000000000000
53.0000000000000000,244944.0000000000000000
54.0000000000000000,261153.0000000000000000
55.0000000000000000,270700.0000000000000000
56.0000000000000000,277843.0000000000000000
57.0000000000000000,281987.0000000000000000
58.0000000000000000,272440.0000000000000000
59.0000000000000000,259303.0000000000000000
60.0000000000000000,242613.0000000000000000
61.0000000000000000,228365.0000000000000000
62.0000000000000000,219410.0000000000000000
63.0000000000000000,211083.0000000000000000
64.0000000000000000,196096.0000000000000000
65.0000000000000000,193061.0000000000000000
66.0000000000000000,179813.0000000000000000
67.0000000000000000,172930.0000000000000000
68.0000000000000000,159608.0000000000000000
69.0000000000000000,151614.0000000000000000
70.0000000000000000,144435.0000000000000000
71.0000000000000000,137811.0000000000000000
72.0000000000000000,132778.0000000000000000
73.0000000000000000,119752.0000000000000000
74.0000000000000000,103543.0000000000000000
75.0000000000000000,88112.0000000000000000
76.0000000000000000,86521.0000000000000000
77.0000000000000000,82043.0000000000000000
78.0000000000000000,71644.0000000000000000
79.0000000000000000,55657.0000000000000000
80.0000000000000000,47035.0000000000000000
81.0000000000000000,38671.0000000000000000
82.0000000000000000,31714.0000000000000000
83.0000000000000000,24091.0000000000000000
84.0000000000000000,105764.0000000000000000
