0.0000000000000000,4754.0000000000000000
1.0000000000000000,4707.0000000000000000
2.0000000000000000,4774.0000000000000000
3.0000000000000000,4196.0000000000000000
4.0000000000000000,3948.0000000000000000
5.0000000000000000,3935.0000000000000000
6.0000000000000000,3912.0000000000000000
7.0000000000000000,3799.0000000000000000
8.0000000000000000,3422.0000000000000000
9.0000000000000000,3258.0000000000000000
10.0000000000000000,3297.0000000000000000
11.0000000000000000,3343.0000000000000000
12.0000000000000000,3491.0000000000000000
13.0000000000000000,3484.0000000000000000
14.0000000000000000,3582.0000000000000000
15.0000000000000000,3815.0000000000000000
16.0000000000000000,4252.0000000000000000
17.0000000000000000,3962.0000000000000000
18.0000000000000000,4060.0000000000000000
19.0000000000000000,4390.0000000000000000
20.0000000000000000,4904.0000000000000000
21.0000000000000000,5205.0000000000000000
22.0000000000000000,5304.0000000000000000
23.0000000000000000,5618.0000000000000000
24.0000000000000000,5268.0000000000000000
25.0000000000000000,5198.0000000000000000
26.0000000000000000,5148.0000000000000000
27.0000000000000000,5129.0000000000000000
28.0000000000000000,4712.0000000000000000
29.0000000000000000,4463.0000000000000000
30.0000000000000000,4676.0000000000000000
31.0000000000000000,4204.0000000000000000
32.0000000000000000,4034.0000000000000000
33.0000000000000000,3994.0000000000000000
34.0000000000000000,3854.0000000000000000
35.0000000000000000,3664.0000000000000000
36.0000000000000000,3575.0000000000000000
37.0000000000000000,3314.0000000000000000
38.0000000000000000,3375.0000000000000000
39.0000000000000000,3248.0000000000000000
40.0000000000000000,3589.0000000000000000
41.0000000000000000,3687.0000000000000000
42.0000000000000000,3773.0000000000000000
43.0000000000000000,3955.0000000000000000
44.0000000000000000,4128.0000000000000000
45.0000000000000000,4580.0000000000000000
46.0000000000000000,4819.0000000000000000
47.0000000000000000,5163.0000000000000000
48.0000000000000000,5298.0000000000000000
49.0000000000000000,5299.0000000000000000
50.0000000000000000,5186.0000000000000000
51.0000000000000000,5145.0000000000000000
52.0000000000000000,4801.0000000000000000
53.0000000000000000,4591.0000000000000000
54.0000000000000000,4612.0000000000000000
55.0000000000000000,4545.0000000000000000
56.0000000000000000,4335.0000000000000000
57.0000000000000000,3614.0000000000000000
58.0000000000000000,3635.0000000000000000
59.0000000000000000,3324.0000000000000000
60.0000000000000000,2993.0000000000000000
61.0000000000000000,2776.0000000000000000
62.0000000000000000,1686.0000000000000000
63.0000000000000000,1830.0000000000000000
64.0000000000000000,1498.0000000000000000
65.0000000000000000,797.0000000000000000
66.0000000000000000,761.0000000000000000
67.0000000000000000,1073.0000000000000000
68.0000000000000000,1284.0000000000000000
69.0000000000000000,1498.0000000000000000
70.0000000000000000,1783.0000000000000000
71.0000000000000000,1869.0000000000000000
72.0000000000000000,1729.0000000000000000
73.0000000000000000,1730.0000000000000000
74.0000000000000000,1664.0000000000000000
75.0000000000000000,1363.0000000000000000
76.0000000000000000,803.0000000000000000
77.0000000000000000,767.0000000000000000
78.0000000000000000,974.0000000000000000
79.0000000000000000,906.0000000000000000
80.0000000000000000,910.0000000000000000
81.0000000000000000,671.0000000000000000
82.0000000000000000,576.0000000000000000
83.0000000000000000,511.0000000000000000
84.0000000000000000,1682.0000000000000000
