0.0000000000000000,45096.0000000000000000
1.0000000000000000,41352.0000000000000000
2.0000000000000000,37090.0000000000000000
3.0000000000000000,38670.0000000000000000
4.0000000000000000,57607.0000000000000000
5.0000000000000000,69286.0000000000000000
6.0000000000000000,69385.0000000000000000
7.0000000000000000,66106.0000000000000000
8.0000000000000000,59069.0000000000000000
9.0000000000000000,65932.0000000000000000
10.0000000000000000,69032.0000000000000000
11.0000000000000000,61767.0000000000000000
12.0000000000000000,42853.0000000000000000
13.0000000000000000,20464.0000000000000000
14.0000000000000000,26097.0000000000000000
15.0000000000000000,13686.0000000000000000
16.0000000000000000,7464.0000000000000000
17.0000000000000000,4453.0000000000000000
