0.0000000000000000,54541.0000000000000000
1.0000000000000000,60023.0000000000000000
2.0000000000000000,64519.0000000000000000
3.0000000000000000,65923.0000000000000000
4.0000000000000000,54946.0000000000000000
5.0000000000000000,64134.0000000000000000
6.0000000000000000,75091.0000000000000000
7.0000000000000000,87396.0000000000000000
8.0000000000000000,102720.0000000000000000
9.0000000000000000,88007.0000000000000000
10.0000000000000000,88994.0000000000000000
11.0000000000000000,93921.0000000000000000
12.0000000000000000,109413.0000000000000000
13.0000000000000000,125588.0000000000000000
14.0000000000000000,92133.0000000000000000
15.0000000000000000,77454.0000000000000000
16.0000000000000000,55611.0000000000000000
17.0000000000000000,70586.0000000000000000
