0.0000000000000000,84741.0000000000000000
1.0000000000000000,105669.0000000000000000
2.0000000000000000,131015.0000000000000000
3.0000000000000000,122046.0000000000000000
4.0000000000000000,114705.0000000000000000
5.0000000000000000,115917.0000000000000000
6.0000000000000000,117877.0000000000000000
7.0000000000000000,114638.0000000000000000
8.0000000000000000,116482.0000000000000000
9.0000000000000000,117894.0000000000000000
10.0000000000000000,121382.0000000000000000
11.0000000000000000,121166.0000000000000000
12.0000000000000000,120734.0000000000000000
13.0000000000000000,124554.0000000000000000
14.0000000000000000,119688.0000000000000000
15.0000000000000000,127378.0000000000000000
16.0000000000000000,125517.0000000000000000
17.0000000000000000,123856.0000000000000000
18.0000000000000000,107513.0000000000000000
19.0000000000000000,98776.0000000000000000
20.0000000000000000,97215.0000000000000000
21.0000000000000000,96401.0000000000000000
22.0000000000000000,101633.0000000000000000
23.0000000000000000,104058.0000000000000000
24.0000000000000000,107413.0000000000000000
25.0000000000000000,108808.0000000000000000
26.0000000000000000,107828.0000000000000000
27.0000000000000000,109174.0000000000000000
28.0000000000000000,107197.0000000000000000
29.0000000000000000,114921.0000000000000000
30.0000000000000000,117263.0000000000000000
31.0000000000000000,111649.0000000000000000
32.0000000000000000,112927.0000000000000000
33.0000000000000000,111200.0000000000000000
34.0000000000000000,114190.0000000000000000
35.0000000000000000,117678.0000000000000000
36.0000000000000000,107563.0000000000000000
37.0000000000000000,112662.0000000000000000
38.0000000000000000,121996.0000000000000000
39.0000000000000000,132244.0000000000000000
40.0000000000000000,135201.0000000000000000
41.0000000000000000,128590.0000000000000000
42.0000000000000000,129836.0000000000000000
43.0000000000000000,131812.0000000000000000
44.0000000000000000,135699.0000000000000000
45.0000000000000000,141396.0000000000000000
46.0000000000000000,140831.0000000000000000
47.0000000000000000,145980.0000000000000000
48.0000000000000000,144867.0000000000000000
49.0000000000000000,145166.0000000000000000
50.0000000000000000,147940.0000000000000000
51.0000000000000000,142193.0000000000000000
52.0000000000000000,142559.0000000000000000
53.0000000000000000,136363.0000000000000000
54.0000000000000000,129304.0000000000000000
55.0000000000000000,130700.0000000000000000
56.0000000000000000,119604.0000000000000000
57.0000000000000000,115352.0000000000000000
58.0000000000000000,106749.0000000000000000
59.0000000000000000,106317.0000000000000000
60.0000000000000000,103709.0000000000000000
61.0000000000000000,103942.0000000000000000
62.0000000000000000,106716.0000000000000000
63.0000000000000000,102497.0000000000000000
64.0000000000000000,80174.0000000000000000
65.0000000000000000,80473.0000000000000000
66.0000000000000000,71670.0000000000000000
67.0000000000000000,78214.0000000000000000
68.0000000000000000,65607.0000000000000000
69.0000000000000000,59512.0000000000000000
70.0000000000000000,56090.0000000000000000
71.0000000000000000,54961.0000000000000000
72.0000000000000000,58382.0000000000000000
73.0000000000000000,53433.0000000000000000
74.0000000000000000,44746.0000000000000000
75.0000000000000000,44679.0000000000000000
76.0000000000000000,42105.0000000000000000
77.0000000000000000,43733.0000000000000000
78.0000000000000000,41972.0000000000000000
79.0000000000000000,42072.0000000000000000
80.0000000000000000,41374.0000000000000000
81.0000000000000000,38285.0000000000000000
82.0000000000000000,36275.0000000000000000
83.0000000000000000,36574.0000000000000000
84.0000000000000000,192968.0000000000000000
