0.0000000000000000,1113955.0000000000000000
1.0000000000000000,1135344.0000000000000000
2.0000000000000000,1100063.0000000000000000
3.0000000000000000,1389057.0000000000000000
4.0000000000000000,1467168.0000000000000000
5.0000000000000000,1588360.0000000000000000
6.0000000000000000,1658645.0000000000000000
7.0000000000000000,1737115.0000000000000000
8.0000000000000000,1294018.0000000000000000
9.0000000000000000,1263803.0000000000000000
10.0000000000000000,1406943.0000000000000000
11.0000000000000000,1267036.0000000000000000
12.0000000000000000,908241.0000000000000000
13.0000000000000000,904496.0000000000000000
14.0000000000000000,798112.0000000000000000
15.0000000000000000,594228.0000000000000000
16.0000000000000000,290657.0000000000000000
17.0000000000000000,204400.0000000000000000
