0.0000000000000000,9220.0000000000000000
1.0000000000000000,11342.0000000000000000
2.0000000000000000,13437.0000000000000000
3.0000000000000000,12178.0000000000000000
4.0000000000000000,11407.0000000000000000
5.0000000000000000,11194.0000000000000000
6.0000000000000000,10694.0000000000000000
7.0000000000000000,10638.0000000000000000
8.0000000000000000,10623.0000000000000000
9.0000000000000000,10835.0000000000000000
10.0000000000000000,11144.0000000000000000
11.0000000000000000,11062.0000000000000000
12.0000000000000000,11041.0000000000000000
13.0000000000000000,11249.0000000000000000
14.0000000000000000,9660.0000000000000000
15.0000000000000000,10734.0000000000000000
16.0000000000000000,11140.0000000000000000
17.0000000000000000,11192.0000000000000000
18.0000000000000000,10164.0000000000000000
19.0000000000000000,9641.0000000000000000
20.0000000000000000,9629.0000000000000000
21.0000000000000000,9653.0000000000000000
22.0000000000000000,10292.0000000000000000
23.0000000000000000,10251.0000000000000000
24.0000000000000000,11331.0000000000000000
25.0000000000000000,11301.0000000000000000
26.0000000000000000,11085.0000000000000000
27.0000000000000000,11498.0000000000000000
28.0000000000000000,11245.0000000000000000
29.0000000000000000,10595.0000000000000000
30.0000000000000000,10742.0000000000000000
31.0000000000000000,9811.0000000000000000
32.0000000000000000,9758.0000000000000000
33.0000000000000000,9308.0000000000000000
34.0000000000000000,9085.0000000000000000
35.0000000000000000,9710.0000000000000000
36.0000000000000000,8462.0000000000000000
37.0000000000000000,9033.0000000000000000
38.0000000000000000,9264.0000000000000000
39.0000000000000000,10224.0000000000000000
40.0000000000000000,10478.0000000000000000
41.0000000000000000,9721.0000000000000000
42.0000000000000000,9734.0000000000000000
43.0000000000000000,9380.0000000000000000
44.0000000000000000,9940.0000000000000000
45.0000000000000000,10649.0000000000000000
46.0000000000000000,10262.0000000000000000
47.0000000000000000,10770.0000000000000000
48.0000000000000000,11758.0000000000000000
49.0000000000000000,11823.0000000000000000
50.0000000000000000,12705.0000000000000000
51.0000000000000000,11345.0000000000000000
52.0000000000000000,12021.0000000000000000
53.0000000000000000,11333.0000000000000000
54.0000000000000000,10811.0000000000000000
55.0000000000000000,11616.0000000000000000
56.0000000000000000,10751.0000000000000000
57.0000000000000000,10400.0000000000000000
58.0000000000000000,9834.0000000000000000
59.0000000000000000,9519.0000000000000000
60.0000000000000000,9044.0000000000000000
61.0000000000000000,8247.0000000000000000
62.0000000000000000,7980.0000000000000000
63.0000000000000000,7486.0000000000000000
64.0000000000000000,5433.0000000000000000
65.0000000000000000,5726.0000000000000000
66.0000000000000000,5179.0000000000000000
67.0000000000000000,4716.0000000000000000
68.0000000000000000,4343.0000000000000000
69.0000000000000000,3691.0000000000000000
70.0000000000000000,3297.0000000000000000
71.0000000000000000,2816.0000000000000000
72.0000000000000000,2911.0000000000000000
73.0000000000000000,2506.0000000000000000
74.0000000000000000,1760.0000000000000000
75.0000000000000000,1971.0000000000000000
76.0000000000000000,1920.0000000000000000
77.0000000000000000,1784.0000000000000000
78.0000000000000000,1773.0000000000000000
79.0000000000000000,1894.0000000000000000
80.0000000000000000,1781.0000000000000000
81.0000000000000000,1523.0000000000000000
82.0000000000000000,1537.0000000000000000
83.0000000000000000,962.0000000000000000
84.0000000000000000,5543.0000000000000000
