0.0000000000000000,15854.0000000000000000
1.0000000000000000,19610.0000000000000000
2.0000000000000000,25506.0000000000000000
3.0000000000000000,22103.0000000000000000
4.0000000000000000,20214.0000000000000000
5.0000000000000000,20767.0000000000000000
6.0000000000000000,20168.0000000000000000
7.0000000000000000,20221.0000000000000000
8.0000000000000000,21439.0000000000000000
9.0000000000000000,22190.0000000000000000
10.0000000000000000,22425.0000000000000000
11.0000000000000000,21841.0000000000000000
12.0000000000000000,21090.0000000000000000
13.0000000000000000,21946.0000000000000000
14.0000000000000000,20703.0000000000000000
15.0000000000000000,22327.0000000000000000
16.0000000000000000,21390.0000000000000000
17.0000000000000000,20134.0000000000000000
18.0000000000000000,20152.0000000000000000
19.0000000000000000,21648.0000000000000000
20.0000000000000000,20938.0000000000000000
21.0000000000000000,20843.0000000000000000
22.0000000000000000,20157.0000000000000000
23.0000000000000000,20229.0000000000000000
24.0000000000000000,20456.0000000000000000
25.0000000000000000,20012.0000000000000000
26.0000000000000000,19231.0000000000000000
27.0000000000000000,21309.0000000000000000
28.0000000000000000,21739.0000000000000000
29.0000000000000000,21848.0000000000000000
30.0000000000000000,23579.0000000000000000
31.0000000000000000,21177.0000000000000000
32.0000000000000000,22645.0000000000000000
33.0000000000000000,21120.0000000000000000
34.0000000000000000,20968.0000000000000000
35.0000000000000000,22198.0000000000000000
36.0000000000000000,20851.0000000000000000
37.0000000000000000,22179.0000000000000000
38.0000000000000000,23082.0000000000000000
39.0000000000000000,24755.0000000000000000
40.0000000000000000,25358.0000000000000000
41.0000000000000000,23480.0000000000000000
42.0000000000000000,23184.0000000000000000
43.0000000000000000,23397.0000000000000000
44.0000000000000000,23207.0000000000000000
45.0000000000000000,26018.0000000000000000
46.0000000000000000,24793.0000000000000000
47.0000000000000000,25476.0000000000000000
48.0000000000000000,24865.0000000000000000
49.0000000000000000,25635.0000000000000000
50.0000000000000000,26098.0000000000000000
51.0000000000000000,26849.0000000000000000
52.0000000000000000,28841.0000000000000000
53.0000000000000000,28970.0000000000000000
54.0000000000000000,27509.0000000000000000
55.0000000000000000,28116.0000000000000000
56.0000000000000000,28033.0000000000000000
57.0000000000000000,28537.0000000000000000
58.0000000000000000,28697.0000000000000000
59.0000000000000000,26674.0000000000000000
60.0000000000000000,26458.0000000000000000
61.0000000000000000,28602.0000000000000000
62.0000000000000000,27099.0000000000000000
63.0000000000000000,26314.0000000000000000
64.0000000000000000,18836.0000000000000000
65.0000000000000000,19276.0000000000000000
66.0000000000000000,18506.0000000000000000
67.0000000000000000,19091.0000000000000000
68.0000000000000000,17436.0000000000000000
69.0000000000000000,16397.0000000000000000
70.0000000000000000,15646.0000000000000000
71.0000000000000000,15263.0000000000000000
72.0000000000000000,14766.0000000000000000
73.0000000000000000,14462.0000000000000000
74.0000000000000000,11635.0000000000000000
75.0000000000000000,11674.0000000000000000
76.0000000000000000,10213.0000000000000000
77.0000000000000000,10156.0000000000000000
78.0000000000000000,9435.0000000000000000
79.0000000000000000,9936.0000000000000000
80.0000000000000000,10167.0000000000000000
81.0000000000000000,9424.0000000000000000
82.0000000000000000,9348.0000000000000000
83.0000000000000000,8172.0000000000000000
84.0000000000000000,39054.0000000000000000
