0.0000000000000000,8239.0000000000000000
1.0000000000000000,7945.0000000000000000
2.0000000000000000,7983.0000000000000000
3.0000000000000000,7060.0000000000000000
4.0000000000000000,5876.0000000000000000
5.0000000000000000,5957.0000000000000000
6.0000000000000000,5951.0000000000000000
7.0000000000000000,6030.0000000000000000
8.0000000000000000,5278.0000000000000000
9.0000000000000000,4651.0000000000000000
10.0000000000000000,4700.0000000000000000
11.0000000000000000,4574.0000000000000000
12.0000000000000000,4513.0000000000000000
13.0000000000000000,4413.0000000000000000
14.0000000000000000,5250.0000000000000000
15.0000000000000000,5528.0000000000000000
16.0000000000000000,5612.0000000000000000
17.0000000000000000,4874.0000000000000000
18.0000000000000000,3803.0000000000000000
19.0000000000000000,3872.0000000000000000
20.0000000000000000,4700.0000000000000000
21.0000000000000000,4929.0000000000000000
22.0000000000000000,5198.0000000000000000
23.0000000000000000,5438.0000000000000000
24.0000000000000000,5574.0000000000000000
25.0000000000000000,5245.0000000000000000
26.0000000000000000,5542.0000000000000000
27.0000000000000000,5536.0000000000000000
28.0000000000000000,5515.0000000000000000
29.0000000000000000,4954.0000000000000000
30.0000000000000000,4953.0000000000000000
31.0000000000000000,5162.0000000000000000
32.0000000000000000,4646.0000000000000000
33.0000000000000000,4784.0000000000000000
34.0000000000000000,4834.0000000000000000
35.0000000000000000,4696.0000000000000000
36.0000000000000000,4670.0000000000000000
37.0000000000000000,4835.0000000000000000
38.0000000000000000,4819.0000000000000000
39.0000000000000000,4594.0000000000000000
40.0000000000000000,4515.0000000000000000
41.0000000000000000,4453.0000000000000000
42.0000000000000000,4415.0000000000000000
43.0000000000000000,4124.0000000000000000
44.0000000000000000,4439.0000000000000000
45.0000000000000000,4254.0000000000000000
46.0000000000000000,4075.0000000000000000
47.0000000000000000,4299.0000000000000000
48.0000000000000000,4024.0000000000000000
49.0000000000000000,3914.0000000000000000
50.0000000000000000,3884.0000000000000000
51.0000000000000000,3554.0000000000000000
52.0000000000000000,3187.0000000000000000
53.0000000000000000,2988.0000000000000000
54.0000000000000000,3010.0000000000000000
55.0000000000000000,2768.0000000000000000
56.0000000000000000,2660.0000000000000000
57.0000000000000000,2294.0000000000000000
58.0000000000000000,2193.0000000000000000
59.0000000000000000,2019.0000000000000000
60.0000000000000000,2258.0000000000000000
61.0000000000000000,2077.0000000000000000
62.0000000000000000,1835.0000000000000000
63.0000000000000000,1708.0000000000000000
64.0000000000000000,1523.0000000000000000
65.0000000000000000,1020.0000000000000000
66.0000000000000000,919.0000000000000000
67.0000000000000000,1052.0000000000000000
68.0000000000000000,1186.0000000000000000
69.0000000000000000,1215.0000000000000000
70.0000000000000000,1138.0000000000000000
71.0000000000000000,1157.0000000000000000
72.0000000000000000,1060.0000000000000000
73.0000000000000000,830.0000000000000000
74.0000000000000000,688.0000000000000000
75.0000000000000000,580.0000000000000000
76.0000000000000000,473.0000000000000000
77.0000000000000000,483.0000000000000000
78.0000000000000000,453.0000000000000000
79.0000000000000000,396.0000000000000000
80.0000000000000000,389.0000000000000000
81.0000000000000000,312.0000000000000000
82.0000000000000000,312.0000000000000000
83.0000000000000000,252.0000000000000000
84.0000000000000000,812.0000000000000000
