0.0000000000000000,71581.0000000000000000
1.0000000000000000,74836.0000000000000000
2.0000000000000000,73543.0000000000000000
3.0000000000000000,73939.0000000000000000
4.0000000000000000,72635.0000000000000000
5.0000000000000000,70455.0000000000000000
6.0000000000000000,67649.0000000000000000
7.0000000000000000,66960.0000000000000000
8.0000000000000000,65072.0000000000000000
9.0000000000000000,65124.0000000000000000
10.0000000000000000,65594.0000000000000000
11.0000000000000000,66595.0000000000000000
12.0000000000000000,67440.0000000000000000
13.0000000000000000,68202.0000000000000000
14.0000000000000000,68921.0000000000000000
15.0000000000000000,69892.0000000000000000
16.0000000000000000,72395.0000000000000000
17.0000000000000000,72333.0000000000000000
18.0000000000000000,70225.0000000000000000
19.0000000000000000,69214.0000000000000000
20.0000000000000000,72833.0000000000000000
21.0000000000000000,75827.0000000000000000
22.0000000000000000,75587.0000000000000000
23.0000000000000000,75984.0000000000000000
24.0000000000000000,75817.0000000000000000
25.0000000000000000,76536.0000000000000000
26.0000000000000000,78007.0000000000000000
27.0000000000000000,77705.0000000000000000
28.0000000000000000,78925.0000000000000000
29.0000000000000000,77517.0000000000000000
30.0000000000000000,77444.0000000000000000
31.0000000000000000,75483.0000000000000000
32.0000000000000000,74492.0000000000000000
33.0000000000000000,73824.0000000000000000
34.0000000000000000,73929.0000000000000000
35.0000000000000000,74273.0000000000000000
36.0000000000000000,76088.0000000000000000
37.0000000000000000,78320.0000000000000000
38.0000000000000000,79384.0000000000000000
39.0000000000000000,82681.0000000000000000
40.0000000000000000,85435.0000000000000000
41.0000000000000000,81106.0000000000000000
42.0000000000000000,80824.0000000000000000
43.0000000000000000,78060.0000000000000000
44.0000000000000000,74951.0000000000000000
45.0000000000000000,75055.0000000000000000
46.0000000000000000,75389.0000000000000000
47.0000000000000000,76161.0000000000000000
48.0000000000000000,77215.0000000000000000
49.0000000000000000,76808.0000000000000000
50.0000000000000000,76224.0000000000000000
51.0000000000000000,73136.0000000000000000
52.0000000000000000,72447.0000000000000000
53.0000000000000000,69871.0000000000000000
54.0000000000000000,68097.0000000000000000
55.0000000000000000,67628.0000000000000000
56.0000000000000000,65208.0000000000000000
57.0000000000000000,62756.0000000000000000
58.0000000000000000,62443.0000000000000000
59.0000000000000000,60305.0000000000000000
60.0000000000000000,59512.0000000000000000
61.0000000000000000,58135.0000000000000000
62.0000000000000000,55861.0000000000000000
63.0000000000000000,55986.0000000000000000
64.0000000000000000,58782.0000000000000000
65.0000000000000000,48465.0000000000000000
66.0000000000000000,45148.0000000000000000
67.0000000000000000,43364.0000000000000000
68.0000000000000000,38493.0000000000000000
69.0000000000000000,38774.0000000000000000
70.0000000000000000,35999.0000000000000000
71.0000000000000000,34779.0000000000000000
72.0000000000000000,33756.0000000000000000
73.0000000000000000,32192.0000000000000000
74.0000000000000000,30481.0000000000000000
75.0000000000000000,29354.0000000000000000
76.0000000000000000,27258.0000000000000000
77.0000000000000000,26027.0000000000000000
78.0000000000000000,24744.0000000000000000
79.0000000000000000,23075.0000000000000000
80.0000000000000000,23189.0000000000000000
81.0000000000000000,22303.0000000000000000
82.0000000000000000,19976.0000000000000000
83.0000000000000000,18360.0000000000000000
84.0000000000000000,87646.0000000000000000
