0.0000000000000000,61127.0000000000000000
1.0000000000000000,76645.0000000000000000
2.0000000000000000,94502.0000000000000000
3.0000000000000000,85775.0000000000000000
4.0000000000000000,82365.0000000000000000
5.0000000000000000,82755.0000000000000000
6.0000000000000000,84731.0000000000000000
7.0000000000000000,84857.0000000000000000
8.0000000000000000,84843.0000000000000000
9.0000000000000000,83493.0000000000000000
10.0000000000000000,86499.0000000000000000
11.0000000000000000,85220.0000000000000000
12.0000000000000000,87445.0000000000000000
13.0000000000000000,89491.0000000000000000
14.0000000000000000,93110.0000000000000000
15.0000000000000000,99874.0000000000000000
16.0000000000000000,93708.0000000000000000
17.0000000000000000,76798.0000000000000000
18.0000000000000000,72818.0000000000000000
19.0000000000000000,80570.0000000000000000
20.0000000000000000,76409.0000000000000000
21.0000000000000000,79526.0000000000000000
22.0000000000000000,89937.0000000000000000
23.0000000000000000,88976.0000000000000000
24.0000000000000000,92331.0000000000000000
25.0000000000000000,93347.0000000000000000
26.0000000000000000,93750.0000000000000000
27.0000000000000000,92498.0000000000000000
28.0000000000000000,93040.0000000000000000
29.0000000000000000,93040.0000000000000000
30.0000000000000000,94335.0000000000000000
31.0000000000000000,88253.0000000000000000
32.0000000000000000,88280.0000000000000000
33.0000000000000000,83743.0000000000000000
34.0000000000000000,81670.0000000000000000
35.0000000000000000,84036.0000000000000000
36.0000000000000000,81753.0000000000000000
37.0000000000000000,86610.0000000000000000
38.0000000000000000,93778.0000000000000000
39.0000000000000000,102198.0000000000000000
40.0000000000000000,102268.0000000000000000
41.0000000000000000,98440.0000000000000000
42.0000000000000000,97856.0000000000000000
43.0000000000000000,102866.0000000000000000
44.0000000000000000,106805.0000000000000000
45.0000000000000000,113012.0000000000000000
46.0000000000000000,111147.0000000000000000
47.0000000000000000,112943.0000000000000000
48.0000000000000000,111899.0000000000000000
49.0000000000000000,111259.0000000000000000
50.0000000000000000,112637.0000000000000000
51.0000000000000000,108280.0000000000000000
52.0000000000000000,111899.0000000000000000
53.0000000000000000,103882.0000000000000000
54.0000000000000000,104663.0000000000000000
55.0000000000000000,103520.0000000000000000
56.0000000000000000,96172.0000000000000000
57.0000000000000000,95671.0000000000000000
58.0000000000000000,89992.0000000000000000
59.0000000000000000,84578.0000000000000000
60.0000000000000000,85511.0000000000000000
61.0000000000000000,83604.0000000000000000
62.0000000000000000,83465.0000000000000000
63.0000000000000000,82115.0000000000000000
64.0000000000000000,63799.0000000000000000
65.0000000000000000,62936.0000000000000000
66.0000000000000000,60111.0000000000000000
67.0000000000000000,61141.0000000000000000
68.0000000000000000,53208.0000000000000000
69.0000000000000000,48879.0000000000000000
70.0000000000000000,44398.0000000000000000
71.0000000000000000,45414.0000000000000000
72.0000000000000000,43117.0000000000000000
73.0000000000000000,40710.0000000000000000
74.0000000000000000,36659.0000000000000000
75.0000000000000000,37439.0000000000000000
76.0000000000000000,32512.0000000000000000
77.0000000000000000,34934.0000000000000000
78.0000000000000000,32971.0000000000000000
79.0000000000000000,33027.0000000000000000
80.0000000000000000,32957.0000000000000000
81.0000000000000000,32192.0000000000000000
82.0000000000000000,30633.0000000000000000
83.0000000000000000,28392.0000000000000000
84.0000000000000000,158454.0000000000000000
