0.0000000000000000,12068.0000000000000000
1.0000000000000000,9941.0000000000000000
2.0000000000000000,7897.0000000000000000
3.0000000000000000,10052.0000000000000000
4.0000000000000000,14172.0000000000000000
5.0000000000000000,15776.0000000000000000
6.0000000000000000,15100.0000000000000000
7.0000000000000000,13934.0000000000000000
8.0000000000000000,11566.0000000000000000
9.0000000000000000,12438.0000000000000000
10.0000000000000000,13152.0000000000000000
11.0000000000000000,13228.0000000000000000
12.0000000000000000,10049.0000000000000000
13.0000000000000000,5078.0000000000000000
14.0000000000000000,6052.0000000000000000
15.0000000000000000,3161.0000000000000000
16.0000000000000000,1880.0000000000000000
17.0000000000000000,1014.0000000000000000
