0.0000000000000000,75805.0000000000000000
1.0000000000000000,68280.0000000000000000
2.0000000000000000,60721.0000000000000000
3.0000000000000000,74885.0000000000000000
4.0000000000000000,101950.0000000000000000
5.0000000000000000,111948.0000000000000000
6.0000000000000000,106996.0000000000000000
7.0000000000000000,100186.0000000000000000
8.0000000000000000,93254.0000000000000000
9.0000000000000000,111302.0000000000000000
10.0000000000000000,121432.0000000000000000
11.0000000000000000,111653.0000000000000000
12.0000000000000000,89097.0000000000000000
13.0000000000000000,50381.0000000000000000
14.0000000000000000,73450.0000000000000000
15.0000000000000000,45391.0000000000000000
16.0000000000000000,28011.0000000000000000
17.0000000000000000,18951.0000000000000000
