0.0000000000000000,708453.0000000000000000
1.0000000000000000,717681.0000000000000000
2.0000000000000000,776021.0000000000000000
3.0000000000000000,856416.0000000000000000
4.0000000000000000,842326.0000000000000000
5.0000000000000000,832110.0000000000000000
6.0000000000000000,820132.0000000000000000
7.0000000000000000,857344.0000000000000000
8.0000000000000000,935322.0000000000000000
9.0000000000000000,1065122.0000000000000000
10.0000000000000000,1011022.0000000000000000
11.0000000000000000,869024.0000000000000000
12.0000000000000000,772969.0000000000000000
13.0000000000000000,566574.0000000000000000
14.0000000000000000,439802.0000000000000000
15.0000000000000000,347863.0000000000000000
16.0000000000000000,213858.0000000000000000
17.0000000000000000,219782.0000000000000000
