0.0000000000000000,624617.0000000000000000
1.0000000000000000,842657.0000000000000000
2.0000000000000000,1013215.0000000000000000
3.0000000000000000,896993.0000000000000000
4.0000000000000000,790208.0000000000000000
5.0000000000000000,772725.0000000000000000
6.0000000000000000,750772.0000000000000000
7.0000000000000000,754944.0000000000000000
8.0000000000000000,720177.0000000000000000
9.0000000000000000,714316.0000000000000000
10.0000000000000000,677960.0000000000000000
11.0000000000000000,659583.0000000000000000
12.0000000000000000,635842.0000000000000000
13.0000000000000000,665841.0000000000000000
14.0000000000000000,705972.0000000000000000
15.0000000000000000,710939.0000000000000000
16.0000000000000000,758322.0000000000000000
17.0000000000000000,805108.0000000000000000
18.0000000000000000,869577.0000000000000000
19.0000000000000000,953117.0000000000000000
20.0000000000000000,1056624.0000000000000000
21.0000000000000000,1191719.0000000000000000
22.0000000000000000,1295226.0000000000000000
23.0000000000000000,1245062.0000000000000000
24.0000000000000000,1182282.0000000000000000
25.0000000000000000,1079173.0000000000000000
26.0000000000000000,1019572.0000000000000000
27.0000000000000000,951726.0000000000000000
28.0000000000000000,931959.0000000000000000
29.0000000000000000,896993.0000000000000000
30.0000000000000000,863616.0000000000000000
31.0000000000000000,857954.0000000000000000
32.0000000000000000,852292.0000000000000000
33.0000000000000000,880503.0000000000000000
34.0000000000000000,934442.0000000000000000
35.0000000000000000,1007652.0000000000000000
36.0000000000000000,1081259.0000000000000000
37.0000000000000000,1160826.0000000000000000
38.0000000000000000,1198971.0000000000000000
39.0000000000000000,1254598.0000000000000000
40.0000000000000000,1302775.0000000000000000
41.0000000000000000,1308736.0000000000000000
42.0000000000000000,1353138.0000000000000000
43.0000000000000000,1290557.0000000000000000
44.0000000000000000,1261353.0000000000000000
45.0000000000000000,1215460.0000000000000000
46.0000000000000000,1171058.0000000000000000
47.0000000000000000,1103808.0000000000000000
48.0000000000000000,1027419.0000000000000000
49.0000000000000000,932257.0000000000000000
50.0000000000000000,830836.0000000000000000
51.0000000000000000,754448.0000000000000000
52.0000000000000000,713422.0000000000000000
53.0000000000000000,709548.0000000000000000
54.0000000000000000,761600.0000000000000000
55.0000000000000000,802128.0000000000000000
56.0000000000000000,812260.0000000000000000
57.0000000000000000,845240.0000000000000000
58.0000000000000000,811068.0000000000000000
59.0000000000000000,768354.0000000000000000
60.0000000000000000,724448.0000000000000000
61.0000000000000000,669715.0000000000000000
62.0000000000000000,639319.0000000000000000
63.0000000000000000,582300.0000000000000000
64.0000000000000000,541374.0000000000000000
65.0000000000000000,493694.0000000000000000
66.0000000000000000,444424.0000000000000000
67.0000000000000000,408365.0000000000000000
68.0000000000000000,402405.0000000000000000
69.0000000000000000,392273.0000000000000000
70.0000000000000000,387406.0000000000000000
71.0000000000000000,385320.0000000000000000
72.0000000000000000,378465.0000000000000000
73.0000000000000000,345089.0000000000000000
74.0000000000000000,317474.0000000000000000
75.0000000000000000,302375.0000000000000000
76.0000000000000000,280223.0000000000000000
77.0000000000000000,273270.0000000000000000
78.0000000000000000,246152.0000000000000000
79.0000000000000000,212874.0000000000000000
80.0000000000000000,188835.0000000000000000
81.0000000000000000,162512.0000000000000000
82.0000000000000000,156552.0000000000000000
83.0000000000000000,130725.0000000000000000
84.0000000000000000,577334.0000000000000000
