0.0000000000000000,14246.0000000000000000
1.0000000000000000,14368.0000000000000000
2.0000000000000000,13435.0000000000000000
3.0000000000000000,12425.0000000000000000
4.0000000000000000,12210.0000000000000000
5.0000000000000000,12213.0000000000000000
6.0000000000000000,12456.0000000000000000
7.0000000000000000,12469.0000000000000000
8.0000000000000000,11655.0000000000000000
9.0000000000000000,11040.0000000000000000
10.0000000000000000,9934.0000000000000000
11.0000000000000000,10005.0000000000000000
12.0000000000000000,10629.0000000000000000
13.0000000000000000,10684.0000000000000000
14.0000000000000000,10861.0000000000000000
15.0000000000000000,11128.0000000000000000
16.0000000000000000,12770.0000000000000000
17.0000000000000000,12264.0000000000000000
18.0000000000000000,13901.0000000000000000
19.0000000000000000,15836.0000000000000000
20.0000000000000000,17420.0000000000000000
21.0000000000000000,18040.0000000000000000
22.0000000000000000,19254.0000000000000000
23.0000000000000000,19235.0000000000000000
24.0000000000000000,19114.0000000000000000
25.0000000000000000,19318.0000000000000000
26.0000000000000000,19677.0000000000000000
27.0000000000000000,20822.0000000000000000
28.0000000000000000,19994.0000000000000000
29.0000000000000000,19059.0000000000000000
30.0000000000000000,19536.0000000000000000
31.0000000000000000,19472.0000000000000000
32.0000000000000000,19075.0000000000000000
33.0000000000000000,18893.0000000000000000
34.0000000000000000,18970.0000000000000000
35.0000000000000000,18763.0000000000000000
36.0000000000000000,18755.0000000000000000
37.0000000000000000,17924.0000000000000000
38.0000000000000000,18341.0000000000000000
39.0000000000000000,17971.0000000000000000
40.0000000000000000,17621.0000000000000000
41.0000000000000000,16164.0000000000000000
42.0000000000000000,16319.0000000000000000
43.0000000000000000,16741.0000000000000000
44.0000000000000000,17420.0000000000000000
45.0000000000000000,17414.0000000000000000
46.0000000000000000,18258.0000000000000000
47.0000000000000000,19908.0000000000000000
48.0000000000000000,19850.0000000000000000
49.0000000000000000,20918.0000000000000000
50.0000000000000000,20968.0000000000000000
51.0000000000000000,20629.0000000000000000
52.0000000000000000,20849.0000000000000000
53.0000000000000000,20146.0000000000000000
54.0000000000000000,19834.0000000000000000
55.0000000000000000,21321.0000000000000000
56.0000000000000000,19886.0000000000000000
57.0000000000000000,18981.0000000000000000
58.0000000000000000,19230.0000000000000000
59.0000000000000000,18372.0000000000000000
60.0000000000000000,18482.0000000000000000
61.0000000000000000,19384.0000000000000000
62.0000000000000000,13052.0000000000000000
63.0000000000000000,15930.0000000000000000
64.0000000000000000,12519.0000000000000000
65.0000000000000000,8300.0000000000000000
66.0000000000000000,6468.0000000000000000
67.0000000000000000,5312.0000000000000000
68.0000000000000000,10229.0000000000000000
69.0000000000000000,12969.0000000000000000
70.0000000000000000,13043.0000000000000000
71.0000000000000000,14139.0000000000000000
72.0000000000000000,13187.0000000000000000
73.0000000000000000,13383.0000000000000000
74.0000000000000000,9815.0000000000000000
75.0000000000000000,9153.0000000000000000
76.0000000000000000,7456.0000000000000000
77.0000000000000000,7503.0000000000000000
78.0000000000000000,7240.0000000000000000
79.0000000000000000,7585.0000000000000000
80.0000000000000000,6987.0000000000000000
81.0000000000000000,6382.0000000000000000
82.0000000000000000,5924.0000000000000000
83.0000000000000000,5348.0000000000000000
84.0000000000000000,17687.0000000000000000
