0.0000000000000000,115201868.0000000000000000
1.0000000000000000,131522923.0000000000000000
2.0000000000000000,131483845.0000000000000000
3.0000000000000000,125476532.0000000000000000
4.0000000000000000,115692789.0000000000000000
5.0000000000000000,101027190.0000000000000000
6.0000000000000000,87640917.0000000000000000
7.0000000000000000,83778025.0000000000000000
8.0000000000000000,71949022.0000000000000000
9.0000000000000000,57687395.0000000000000000
10.0000000000000000,50216111.0000000000000000
11.0000000000000000,43600642.0000000000000000
12.0000000000000000,35381499.0000000000000000
13.0000000000000000,26408141.0000000000000000
14.0000000000000000,15477451.0000000000000000
15.0000000000000000,9803282.0000000000000000
16.0000000000000000,4710888.0000000000000000
17.0000000000000000,3796457.0000000000000000
