0.0000000000000000,5511728.0000000000000000
1.0000000000000000,4821097.0000000000000000
2.0000000000000000,4666780.0000000000000000
3.0000000000000000,5081143.0000000000000000
4.0000000000000000,5253090.0000000000000000
5.0000000000000000,4951413.0000000000000000
6.0000000000000000,3926146.0000000000000000
7.0000000000000000,3490810.0000000000000000
8.0000000000000000,2964079.0000000000000000
9.0000000000000000,2689433.0000000000000000
10.0000000000000000,2269655.0000000000000000
11.0000000000000000,1834172.0000000000000000
12.0000000000000000,1425367.0000000000000000
13.0000000000000000,989817.0000000000000000
14.0000000000000000,790499.0000000000000000
15.0000000000000000,501744.0000000000000000
16.0000000000000000,279707.0000000000000000
17.0000000000000000,323880.0000000000000000
