0.0000000000000000,33078.0000000000000000
1.0000000000000000,35142.0000000000000000
2.0000000000000000,38923.0000000000000000
3.0000000000000000,37160.0000000000000000
4.0000000000000000,36282.0000000000000000
5.0000000000000000,35884.0000000000000000
6.0000000000000000,34187.0000000000000000
7.0000000000000000,36990.0000000000000000
8.0000000000000000,43559.0000000000000000
9.0000000000000000,52074.0000000000000000
10.0000000000000000,55577.0000000000000000
11.0000000000000000,50671.0000000000000000
12.0000000000000000,43135.0000000000000000
13.0000000000000000,30820.0000000000000000
14.0000000000000000,20858.0000000000000000
15.0000000000000000,16189.0000000000000000
16.0000000000000000,10592.0000000000000000
17.0000000000000000,12868.0000000000000000
