0.0000000000000000,1902948.0000000000000000
1.0000000000000000,1782661.0000000000000000
2.0000000000000000,2161499.0000000000000000
3.0000000000000000,2955240.0000000000000000
4.0000000000000000,3191543.0000000000000000
5.0000000000000000,2821415.0000000000000000
6.0000000000000000,2576123.0000000000000000
7.0000000000000000,3339471.0000000000000000
8.0000000000000000,3321774.0000000000000000
9.0000000000000000,2947094.0000000000000000
10.0000000000000000,2386283.0000000000000000
11.0000000000000000,2093913.0000000000000000
12.0000000000000000,1447760.0000000000000000
13.0000000000000000,948693.0000000000000000
14.0000000000000000,789696.0000000000000000
15.0000000000000000,578956.0000000000000000
16.0000000000000000,267708.0000000000000000
17.0000000000000000,199334.0000000000000000
