0.0000000000000000,4389.0000000000000000
1.0000000000000000,4575.0000000000000000
2.0000000000000000,4962.0000000000000000
3.0000000000000000,4738.0000000000000000
4.0000000000000000,5156.0000000000000000
5.0000000000000000,4827.0000000000000000
6.0000000000000000,4984.0000000000000000
7.0000000000000000,5177.0000000000000000
8.0000000000000000,4955.0000000000000000
9.0000000000000000,5344.0000000000000000
10.0000000000000000,5338.0000000000000000
11.0000000000000000,5514.0000000000000000
12.0000000000000000,5700.0000000000000000
13.0000000000000000,5506.0000000000000000
14.0000000000000000,5859.0000000000000000
15.0000000000000000,5956.0000000000000000
16.0000000000000000,5966.0000000000000000
17.0000000000000000,5804.0000000000000000
18.0000000000000000,5106.0000000000000000
19.0000000000000000,4635.0000000000000000
20.0000000000000000,4425.0000000000000000
21.0000000000000000,4709.0000000000000000
22.0000000000000000,4785.0000000000000000
23.0000000000000000,4887.0000000000000000
24.0000000000000000,4705.0000000000000000
25.0000000000000000,4888.0000000000000000
26.0000000000000000,5121.0000000000000000
27.0000000000000000,5445.0000000000000000
28.0000000000000000,5658.0000000000000000
29.0000000000000000,6000.0000000000000000
30.0000000000000000,6297.0000000000000000
31.0000000000000000,6644.0000000000000000
32.0000000000000000,6500.0000000000000000
33.0000000000000000,6603.0000000000000000
34.0000000000000000,6636.0000000000000000
35.0000000000000000,7026.0000000000000000
36.0000000000000000,7135.0000000000000000
37.0000000000000000,7332.0000000000000000
38.0000000000000000,7540.0000000000000000
39.0000000000000000,7879.0000000000000000
40.0000000000000000,7878.0000000000000000
41.0000000000000000,8401.0000000000000000
42.0000000000000000,8365.0000000000000000
43.0000000000000000,8144.0000000000000000
44.0000000000000000,7545.0000000000000000
45.0000000000000000,7188.0000000000000000
46.0000000000000000,7358.0000000000000000
47.0000000000000000,6718.0000000000000000
48.0000000000000000,7467.0000000000000000
49.0000000000000000,5843.0000000000000000
50.0000000000000000,7460.0000000000000000
51.0000000000000000,7017.0000000000000000
52.0000000000000000,7275.0000000000000000
53.0000000000000000,7491.0000000000000000
54.0000000000000000,7307.0000000000000000
55.0000000000000000,7572.0000000000000000
56.0000000000000000,7907.0000000000000000
57.0000000000000000,7840.0000000000000000
58.0000000000000000,8290.0000000000000000
59.0000000000000000,8314.0000000000000000
60.0000000000000000,8823.0000000000000000
61.0000000000000000,8651.0000000000000000
62.0000000000000000,8980.0000000000000000
63.0000000000000000,9338.0000000000000000
64.0000000000000000,9739.0000000000000000
65.0000000000000000,10257.0000000000000000
66.0000000000000000,11635.0000000000000000
67.0000000000000000,10921.0000000000000000
68.0000000000000000,9708.0000000000000000
69.0000000000000000,5551.0000000000000000
70.0000000000000000,6275.0000000000000000
71.0000000000000000,7062.0000000000000000
72.0000000000000000,7024.0000000000000000
73.0000000000000000,7173.0000000000000000
74.0000000000000000,7122.0000000000000000
75.0000000000000000,6273.0000000000000000
76.0000000000000000,5466.0000000000000000
77.0000000000000000,5932.0000000000000000
78.0000000000000000,6222.0000000000000000
79.0000000000000000,6524.0000000000000000
80.0000000000000000,5613.0000000000000000
81.0000000000000000,5609.0000000000000000
82.0000000000000000,5270.0000000000000000
83.0000000000000000,5761.0000000000000000
84.0000000000000000,30985.0000000000000000
