0.0000000000000000,57835.0000000000000000
1.0000000000000000,73776.0000000000000000
2.0000000000000000,94682.0000000000000000
3.0000000000000000,85873.0000000000000000
4.0000000000000000,77075.0000000000000000
5.0000000000000000,77665.0000000000000000
6.0000000000000000,77955.0000000000000000
7.0000000000000000,76357.0000000000000000
8.0000000000000000,80166.0000000000000000
9.0000000000000000,81821.0000000000000000
10.0000000000000000,83442.0000000000000000
11.0000000000000000,81115.0000000000000000
12.0000000000000000,79459.0000000000000000
13.0000000000000000,80513.0000000000000000
14.0000000000000000,82261.0000000000000000
15.0000000000000000,84403.0000000000000000
16.0000000000000000,83650.0000000000000000
17.0000000000000000,83303.0000000000000000
18.0000000000000000,72722.0000000000000000
19.0000000000000000,71472.0000000000000000
20.0000000000000000,71889.0000000000000000
21.0000000000000000,71518.0000000000000000
22.0000000000000000,75639.0000000000000000
23.0000000000000000,78638.0000000000000000
24.0000000000000000,83048.0000000000000000
25.0000000000000000,84403.0000000000000000
26.0000000000000000,82527.0000000000000000
27.0000000000000000,83638.0000000000000000
28.0000000000000000,81300.0000000000000000
29.0000000000000000,80281.0000000000000000
30.0000000000000000,83581.0000000000000000
31.0000000000000000,76322.0000000000000000
32.0000000000000000,76392.0000000000000000
33.0000000000000000,72745.0000000000000000
34.0000000000000000,73116.0000000000000000
35.0000000000000000,72873.0000000000000000
36.0000000000000000,70349.0000000000000000
37.0000000000000000,76172.0000000000000000
38.0000000000000000,80119.0000000000000000
39.0000000000000000,90700.0000000000000000
40.0000000000000000,90017.0000000000000000
41.0000000000000000,85734.0000000000000000
42.0000000000000000,88755.0000000000000000
43.0000000000000000,89589.0000000000000000
44.0000000000000000,91881.0000000000000000
45.0000000000000000,96951.0000000000000000
46.0000000000000000,99336.0000000000000000
47.0000000000000000,96430.0000000000000000
48.0000000000000000,97750.0000000000000000
49.0000000000000000,98352.0000000000000000
50.0000000000000000,99567.0000000000000000
51.0000000000000000,96882.0000000000000000
52.0000000000000000,97044.0000000000000000
53.0000000000000000,92633.0000000000000000
54.0000000000000000,89728.0000000000000000
55.0000000000000000,89728.0000000000000000
56.0000000000000000,82481.0000000000000000
57.0000000000000000,81427.0000000000000000
58.0000000000000000,77201.0000000000000000
59.0000000000000000,75095.0000000000000000
60.0000000000000000,73301.0000000000000000
61.0000000000000000,72664.0000000000000000
62.0000000000000000,72583.0000000000000000
63.0000000000000000,71414.0000000000000000
64.0000000000000000,51920.0000000000000000
65.0000000000000000,54026.0000000000000000
66.0000000000000000,50206.0000000000000000
67.0000000000000000,52116.0000000000000000
68.0000000000000000,44881.0000000000000000
69.0000000000000000,39267.0000000000000000
70.0000000000000000,39498.0000000000000000
71.0000000000000000,36639.0000000000000000
72.0000000000000000,33861.0000000000000000
73.0000000000000000,31186.0000000000000000
74.0000000000000000,29797.0000000000000000
75.0000000000000000,27899.0000000000000000
76.0000000000000000,25456.0000000000000000
77.0000000000000000,27135.0000000000000000
78.0000000000000000,24785.0000000000000000
79.0000000000000000,23986.0000000000000000
80.0000000000000000,22770.0000000000000000
81.0000000000000000,22782.0000000000000000
82.0000000000000000,22099.0000000000000000
83.0000000000000000,20698.0000000000000000
84.0000000000000000,107335.0000000000000000
