0.0000000000000000,159290.0000000000000000
1.0000000000000000,135500.0000000000000000
2.0000000000000000,114224.0000000000000000
3.0000000000000000,144269.0000000000000000
4.0000000000000000,205600.0000000000000000
5.0000000000000000,234492.0000000000000000
6.0000000000000000,216367.0000000000000000
7.0000000000000000,191037.0000000000000000
8.0000000000000000,168513.0000000000000000
9.0000000000000000,197971.0000000000000000
10.0000000000000000,222897.0000000000000000
11.0000000000000000,196295.0000000000000000
12.0000000000000000,148593.0000000000000000
13.0000000000000000,76754.0000000000000000
14.0000000000000000,114413.0000000000000000
15.0000000000000000,68899.0000000000000000
16.0000000000000000,42656.0000000000000000
17.0000000000000000,28141.0000000000000000
