0.0000000000000000,101815.0000000000000000
1.0000000000000000,122976.0000000000000000
2.0000000000000000,146649.0000000000000000
3.0000000000000000,127786.0000000000000000
4.0000000000000000,116524.0000000000000000
5.0000000000000000,112648.0000000000000000
6.0000000000000000,106120.0000000000000000
7.0000000000000000,103608.0000000000000000
8.0000000000000000,102383.0000000000000000
9.0000000000000000,104542.0000000000000000
10.0000000000000000,104820.0000000000000000
11.0000000000000000,106335.0000000000000000
12.0000000000000000,107054.0000000000000000
13.0000000000000000,112673.0000000000000000
14.0000000000000000,124036.0000000000000000
15.0000000000000000,129326.0000000000000000
16.0000000000000000,140626.0000000000000000
17.0000000000000000,153050.0000000000000000
18.0000000000000000,150702.0000000000000000
19.0000000000000000,152065.0000000000000000
20.0000000000000000,152671.0000000000000000
21.0000000000000000,156964.0000000000000000
22.0000000000000000,163593.0000000000000000
23.0000000000000000,162734.0000000000000000
24.0000000000000000,162633.0000000000000000
25.0000000000000000,159767.0000000000000000
26.0000000000000000,160878.0000000000000000
27.0000000000000000,159237.0000000000000000
28.0000000000000000,152204.0000000000000000
29.0000000000000000,149553.0000000000000000
30.0000000000000000,145677.0000000000000000
31.0000000000000000,137710.0000000000000000
32.0000000000000000,133695.0000000000000000
33.0000000000000000,133202.0000000000000000
34.0000000000000000,133531.0000000000000000
35.0000000000000000,136321.0000000000000000
36.0000000000000000,141232.0000000000000000
37.0000000000000000,142091.0000000000000000
38.0000000000000000,146800.0000000000000000
39.0000000000000000,148593.0000000000000000
40.0000000000000000,149629.0000000000000000
41.0000000000000000,151485.0000000000000000
42.0000000000000000,150613.0000000000000000
43.0000000000000000,147280.0000000000000000
44.0000000000000000,149060.0000000000000000
45.0000000000000000,145399.0000000000000000
46.0000000000000000,141687.0000000000000000
47.0000000000000000,139743.0000000000000000
48.0000000000000000,128342.0000000000000000
49.0000000000000000,115968.0000000000000000
50.0000000000000000,105299.0000000000000000
51.0000000000000000,93166.0000000000000000
52.0000000000000000,87409.0000000000000000
53.0000000000000000,83848.0000000000000000
54.0000000000000000,84669.0000000000000000
55.0000000000000000,82194.0000000000000000
56.0000000000000000,83760.0000000000000000
57.0000000000000000,82560.0000000000000000
58.0000000000000000,76576.0000000000000000
59.0000000000000000,72384.0000000000000000
60.0000000000000000,67031.0000000000000000
61.0000000000000000,61463.0000000000000000
62.0000000000000000,55756.0000000000000000
63.0000000000000000,53811.0000000000000000
64.0000000000000000,49569.0000000000000000
65.0000000000000000,43698.0000000000000000
66.0000000000000000,40264.0000000000000000
67.0000000000000000,36981.0000000000000000
68.0000000000000000,38117.0000000000000000
69.0000000000000000,38496.0000000000000000
70.0000000000000000,40390.0000000000000000
71.0000000000000000,41425.0000000000000000
72.0000000000000000,41627.0000000000000000
73.0000000000000000,39077.0000000000000000
74.0000000000000000,36426.0000000000000000
75.0000000000000000,34052.0000000000000000
76.0000000000000000,32562.0000000000000000
77.0000000000000000,31325.0000000000000000
78.0000000000000000,28585.0000000000000000
79.0000000000000000,25908.0000000000000000
80.0000000000000000,21918.0000000000000000
81.0000000000000000,21161.0000000000000000
82.0000000000000000,18345.0000000000000000
83.0000000000000000,15997.0000000000000000
84.0000000000000000,81639.0000000000000000
