0.0000000000000000,177112.0000000000000000
1.0000000000000000,153779.0000000000000000
2.0000000000000000,135690.0000000000000000
3.0000000000000000,160204.0000000000000000
4.0000000000000000,218633.0000000000000000
5.0000000000000000,255413.0000000000000000
6.0000000000000000,234173.0000000000000000
7.0000000000000000,207265.0000000000000000
8.0000000000000000,188348.0000000000000000
9.0000000000000000,219226.0000000000000000
10.0000000000000000,229429.0000000000000000
11.0000000000000000,205230.0000000000000000
12.0000000000000000,146711.0000000000000000
13.0000000000000000,75707.0000000000000000
14.0000000000000000,105002.0000000000000000
15.0000000000000000,58807.0000000000000000
16.0000000000000000,35934.0000000000000000
17.0000000000000000,21524.0000000000000000
