0.0000000000000000,1411560.0000000000000000
1.0000000000000000,1307950.0000000000000000
2.0000000000000000,1588004.0000000000000000
3.0000000000000000,2090202.0000000000000000
4.0000000000000000,2158099.0000000000000000
5.0000000000000000,1653188.0000000000000000
6.0000000000000000,1561844.0000000000000000
7.0000000000000000,2883092.0000000000000000
8.0000000000000000,2900947.0000000000000000
9.0000000000000000,2301329.0000000000000000
10.0000000000000000,1647001.0000000000000000
11.0000000000000000,2206294.0000000000000000
12.0000000000000000,1690746.0000000000000000
13.0000000000000000,1272619.0000000000000000
14.0000000000000000,906268.0000000000000000
15.0000000000000000,632130.0000000000000000
16.0000000000000000,331234.0000000000000000
17.0000000000000000,303663.0000000000000000
