0.0000000000000000,4167690.0000000000000000
1.0000000000000000,3712934.0000000000000000
2.0000000000000000,3345198.0000000000000000
3.0000000000000000,4097063.0000000000000000
4.0000000000000000,5970913.0000000000000000
5.0000000000000000,4879423.0000000000000000
6.0000000000000000,4388807.0000000000000000
7.0000000000000000,5703306.0000000000000000
8.0000000000000000,6516559.0000000000000000
9.0000000000000000,5450002.0000000000000000
10.0000000000000000,3769854.0000000000000000
11.0000000000000000,4039050.0000000000000000
12.0000000000000000,3157156.0000000000000000
13.0000000000000000,2141161.0000000000000000
14.0000000000000000,1813754.0000000000000000
15.0000000000000000,1314894.0000000000000000
16.0000000000000000,638624.0000000000000000
17.0000000000000000,577334.0000000000000000
