0.0000000000000000,16619.0000000000000000
1.0000000000000000,20449.0000000000000000
2.0000000000000000,21851.0000000000000000
3.0000000000000000,22119.0000000000000000
4.0000000000000000,19789.0000000000000000
5.0000000000000000,20428.0000000000000000
6.0000000000000000,20484.0000000000000000
7.0000000000000000,22363.0000000000000000
8.0000000000000000,23835.0000000000000000
9.0000000000000000,21495.0000000000000000
10.0000000000000000,22814.0000000000000000
11.0000000000000000,21829.0000000000000000
12.0000000000000000,21243.0000000000000000
13.0000000000000000,21248.0000000000000000
14.0000000000000000,21556.0000000000000000
15.0000000000000000,21306.0000000000000000
16.0000000000000000,22038.0000000000000000
17.0000000000000000,22579.0000000000000000
18.0000000000000000,23895.0000000000000000
19.0000000000000000,23295.0000000000000000
20.0000000000000000,25577.0000000000000000
21.0000000000000000,26148.0000000000000000
22.0000000000000000,25057.0000000000000000
23.0000000000000000,26899.0000000000000000
24.0000000000000000,26426.0000000000000000
25.0000000000000000,26821.0000000000000000
26.0000000000000000,26701.0000000000000000
27.0000000000000000,27283.0000000000000000
28.0000000000000000,27299.0000000000000000
29.0000000000000000,27635.0000000000000000
30.0000000000000000,26923.0000000000000000
31.0000000000000000,27062.0000000000000000
32.0000000000000000,26556.0000000000000000
33.0000000000000000,25134.0000000000000000
34.0000000000000000,25799.0000000000000000
35.0000000000000000,25389.0000000000000000
36.0000000000000000,26417.0000000000000000
37.0000000000000000,24310.0000000000000000
38.0000000000000000,25050.0000000000000000
39.0000000000000000,23551.0000000000000000
40.0000000000000000,22780.0000000000000000
41.0000000000000000,22070.0000000000000000
42.0000000000000000,22570.0000000000000000
43.0000000000000000,22394.0000000000000000
44.0000000000000000,21016.0000000000000000
45.0000000000000000,18393.0000000000000000
46.0000000000000000,17814.0000000000000000
47.0000000000000000,16422.0000000000000000
48.0000000000000000,17599.0000000000000000
49.0000000000000000,17766.0000000000000000
50.0000000000000000,15349.0000000000000000
51.0000000000000000,14666.0000000000000000
52.0000000000000000,15598.0000000000000000
53.0000000000000000,14661.0000000000000000
54.0000000000000000,14731.0000000000000000
55.0000000000000000,14446.0000000000000000
56.0000000000000000,13345.0000000000000000
57.0000000000000000,13059.0000000000000000
58.0000000000000000,15407.0000000000000000
59.0000000000000000,14495.0000000000000000
60.0000000000000000,13684.0000000000000000
61.0000000000000000,12671.0000000000000000
62.0000000000000000,12071.0000000000000000
63.0000000000000000,11241.0000000000000000
64.0000000000000000,10192.0000000000000000
65.0000000000000000,9905.0000000000000000
66.0000000000000000,8845.0000000000000000
67.0000000000000000,8723.0000000000000000
68.0000000000000000,8195.0000000000000000
69.0000000000000000,6955.0000000000000000
70.0000000000000000,6732.0000000000000000
71.0000000000000000,5132.0000000000000000
72.0000000000000000,4655.0000000000000000
73.0000000000000000,4311.0000000000000000
74.0000000000000000,4604.0000000000000000
75.0000000000000000,4528.0000000000000000
76.0000000000000000,4727.0000000000000000
77.0000000000000000,3103.0000000000000000
78.0000000000000000,3705.0000000000000000
79.0000000000000000,2656.0000000000000000
80.0000000000000000,2416.0000000000000000
81.0000000000000000,2030.0000000000000000
82.0000000000000000,2055.0000000000000000
83.0000000000000000,1448.0000000000000000
84.0000000000000000,6108.0000000000000000
