0.0000000000000000,14735.0000000000000000
1.0000000000000000,18804.0000000000000000
2.0000000000000000,21950.0000000000000000
3.0000000000000000,19312.0000000000000000
4.0000000000000000,17647.0000000000000000
5.0000000000000000,18297.0000000000000000
6.0000000000000000,16979.0000000000000000
7.0000000000000000,17737.0000000000000000
8.0000000000000000,17781.0000000000000000
9.0000000000000000,18178.0000000000000000
10.0000000000000000,17686.0000000000000000
11.0000000000000000,17828.0000000000000000
12.0000000000000000,17270.0000000000000000
13.0000000000000000,17063.0000000000000000
14.0000000000000000,17151.0000000000000000
15.0000000000000000,18569.0000000000000000
16.0000000000000000,17857.0000000000000000
17.0000000000000000,17872.0000000000000000
18.0000000000000000,16312.0000000000000000
19.0000000000000000,15586.0000000000000000
20.0000000000000000,16126.0000000000000000
21.0000000000000000,16737.0000000000000000
22.0000000000000000,17500.0000000000000000
23.0000000000000000,18630.0000000000000000
24.0000000000000000,19334.0000000000000000
25.0000000000000000,19574.0000000000000000
26.0000000000000000,19640.0000000000000000
27.0000000000000000,20437.0000000000000000
28.0000000000000000,19359.0000000000000000
29.0000000000000000,19390.0000000000000000
30.0000000000000000,19860.0000000000000000
31.0000000000000000,18041.0000000000000000
32.0000000000000000,17569.0000000000000000
33.0000000000000000,17970.0000000000000000
34.0000000000000000,17366.0000000000000000
35.0000000000000000,17647.0000000000000000
36.0000000000000000,17466.0000000000000000
37.0000000000000000,17400.0000000000000000
38.0000000000000000,18481.0000000000000000
39.0000000000000000,19317.0000000000000000
40.0000000000000000,20647.0000000000000000
41.0000000000000000,18063.0000000000000000
42.0000000000000000,17845.0000000000000000
43.0000000000000000,18459.0000000000000000
44.0000000000000000,19339.0000000000000000
45.0000000000000000,20879.0000000000000000
46.0000000000000000,20562.0000000000000000
47.0000000000000000,20794.0000000000000000
48.0000000000000000,19823.0000000000000000
49.0000000000000000,19625.0000000000000000
50.0000000000000000,21073.0000000000000000
51.0000000000000000,19544.0000000000000000
52.0000000000000000,20703.0000000000000000
53.0000000000000000,21442.0000000000000000
54.0000000000000000,21261.0000000000000000
55.0000000000000000,20760.0000000000000000
56.0000000000000000,20288.0000000000000000
57.0000000000000000,20403.0000000000000000
58.0000000000000000,18931.0000000000000000
59.0000000000000000,18505.0000000000000000
60.0000000000000000,19175.0000000000000000
61.0000000000000000,18537.0000000000000000
62.0000000000000000,18576.0000000000000000
63.0000000000000000,17270.0000000000000000
64.0000000000000000,14454.0000000000000000
65.0000000000000000,15119.0000000000000000
66.0000000000000000,13735.0000000000000000
67.0000000000000000,12764.0000000000000000
68.0000000000000000,11610.0000000000000000
69.0000000000000000,9617.0000000000000000
70.0000000000000000,10101.0000000000000000
71.0000000000000000,9654.0000000000000000
72.0000000000000000,8732.0000000000000000
73.0000000000000000,7499.0000000000000000
74.0000000000000000,7497.0000000000000000
75.0000000000000000,7301.0000000000000000
76.0000000000000000,6663.0000000000000000
77.0000000000000000,7277.0000000000000000
78.0000000000000000,8040.0000000000000000
79.0000000000000000,8223.0000000000000000
80.0000000000000000,7778.0000000000000000
81.0000000000000000,7372.0000000000000000
82.0000000000000000,6658.0000000000000000
83.0000000000000000,5922.0000000000000000
84.0000000000000000,34894.0000000000000000
