0.0000000000000000,86897.0000000000000000
1.0000000000000000,80589.0000000000000000
2.0000000000000000,72240.0000000000000000
3.0000000000000000,85088.0000000000000000
4.0000000000000000,126231.0000000000000000
5.0000000000000000,138548.0000000000000000
6.0000000000000000,134221.0000000000000000
7.0000000000000000,120280.0000000000000000
8.0000000000000000,108518.0000000000000000
9.0000000000000000,133910.0000000000000000
10.0000000000000000,150232.0000000000000000
11.0000000000000000,137912.0000000000000000
12.0000000000000000,108066.0000000000000000
13.0000000000000000,54975.0000000000000000
14.0000000000000000,79530.0000000000000000
15.0000000000000000,49468.0000000000000000
16.0000000000000000,30417.0000000000000000
17.0000000000000000,19746.0000000000000000
