0.0000000000000000,22891.0000000000000000
1.0000000000000000,29005.0000000000000000
2.0000000000000000,36634.0000000000000000
3.0000000000000000,32760.0000000000000000
4.0000000000000000,29207.0000000000000000
5.0000000000000000,30222.0000000000000000
6.0000000000000000,30420.0000000000000000
7.0000000000000000,28808.0000000000000000
8.0000000000000000,29503.0000000000000000
9.0000000000000000,30375.0000000000000000
10.0000000000000000,30259.0000000000000000
11.0000000000000000,30440.0000000000000000
12.0000000000000000,29836.0000000000000000
13.0000000000000000,28577.0000000000000000
14.0000000000000000,27812.0000000000000000
15.0000000000000000,29568.0000000000000000
16.0000000000000000,29215.0000000000000000
17.0000000000000000,30988.0000000000000000
18.0000000000000000,29676.0000000000000000
19.0000000000000000,27401.0000000000000000
20.0000000000000000,27989.0000000000000000
21.0000000000000000,26669.0000000000000000
22.0000000000000000,26628.0000000000000000
23.0000000000000000,27549.0000000000000000
24.0000000000000000,28236.0000000000000000
25.0000000000000000,29647.0000000000000000
26.0000000000000000,27879.0000000000000000
27.0000000000000000,27582.0000000000000000
28.0000000000000000,27175.0000000000000000
29.0000000000000000,27557.0000000000000000
30.0000000000000000,27401.0000000000000000
31.0000000000000000,25711.0000000000000000
32.0000000000000000,25913.0000000000000000
33.0000000000000000,24806.0000000000000000
34.0000000000000000,24921.0000000000000000
35.0000000000000000,25008.0000000000000000
36.0000000000000000,23198.0000000000000000
37.0000000000000000,24350.0000000000000000
38.0000000000000000,25259.0000000000000000
39.0000000000000000,26702.0000000000000000
40.0000000000000000,27364.0000000000000000
41.0000000000000000,25106.0000000000000000
42.0000000000000000,23795.0000000000000000
43.0000000000000000,24448.0000000000000000
44.0000000000000000,24814.0000000000000000
45.0000000000000000,26550.0000000000000000
46.0000000000000000,27751.0000000000000000
47.0000000000000000,30403.0000000000000000
48.0000000000000000,31645.0000000000000000
49.0000000000000000,32015.0000000000000000
50.0000000000000000,31822.0000000000000000
51.0000000000000000,30444.0000000000000000
52.0000000000000000,31242.0000000000000000
53.0000000000000000,30457.0000000000000000
54.0000000000000000,31209.0000000000000000
55.0000000000000000,29823.0000000000000000
56.0000000000000000,28738.0000000000000000
57.0000000000000000,27998.0000000000000000
58.0000000000000000,27483.0000000000000000
59.0000000000000000,25966.0000000000000000
60.0000000000000000,25888.0000000000000000
61.0000000000000000,25493.0000000000000000
62.0000000000000000,26472.0000000000000000
63.0000000000000000,24921.0000000000000000
64.0000000000000000,19106.0000000000000000
65.0000000000000000,20048.0000000000000000
66.0000000000000000,19662.0000000000000000
67.0000000000000000,19349.0000000000000000
68.0000000000000000,17116.0000000000000000
69.0000000000000000,15245.0000000000000000
70.0000000000000000,15611.0000000000000000
71.0000000000000000,14357.0000000000000000
72.0000000000000000,14184.0000000000000000
73.0000000000000000,14089.0000000000000000
74.0000000000000000,11071.0000000000000000
75.0000000000000000,11482.0000000000000000
76.0000000000000000,10306.0000000000000000
77.0000000000000000,9183.0000000000000000
78.0000000000000000,9446.0000000000000000
79.0000000000000000,9619.0000000000000000
80.0000000000000000,9027.0000000000000000
81.0000000000000000,8747.0000000000000000
82.0000000000000000,8254.0000000000000000
83.0000000000000000,6975.0000000000000000
84.0000000000000000,38328.0000000000000000
