0.0000000000000000,1072932.0000000000000000
1.0000000000000000,1056133.0000000000000000
2.0000000000000000,1118693.0000000000000000
3.0000000000000000,1677547.0000000000000000
4.0000000000000000,2413545.0000000000000000
5.0000000000000000,2024212.0000000000000000
6.0000000000000000,2154613.0000000000000000
7.0000000000000000,2584749.0000000000000000
8.0000000000000000,2949614.0000000000000000
9.0000000000000000,2645202.0000000000000000
10.0000000000000000,2164345.0000000000000000
11.0000000000000000,1990990.0000000000000000
12.0000000000000000,1326999.0000000000000000
13.0000000000000000,812688.0000000000000000
14.0000000000000000,641017.0000000000000000
15.0000000000000000,431353.0000000000000000
16.0000000000000000,211676.0000000000000000
17.0000000000000000,185989.0000000000000000
