0.0000000000000000,1880386.0000000000000000
1.0000000000000000,1821413.0000000000000000
2.0000000000000000,1940998.0000000000000000
3.0000000000000000,2143774.0000000000000000
4.0000000000000000,2177116.0000000000000000
5.0000000000000000,2192452.0000000000000000
6.0000000000000000,2200298.0000000000000000
7.0000000000000000,2232834.0000000000000000
8.0000000000000000,2384468.0000000000000000
9.0000000000000000,2716072.0000000000000000
10.0000000000000000,2665420.0000000000000000
11.0000000000000000,2355628.0000000000000000
12.0000000000000000,2079414.0000000000000000
13.0000000000000000,1534218.0000000000000000
14.0000000000000000,1166215.0000000000000000
15.0000000000000000,902164.0000000000000000
16.0000000000000000,531719.0000000000000000
17.0000000000000000,552099.0000000000000000
