0.0000000000000000,449021.0000000000000000
1.0000000000000000,455094.0000000000000000
2.0000000000000000,461854.0000000000000000
3.0000000000000000,441461.0000000000000000
4.0000000000000000,423323.0000000000000000
5.0000000000000000,442410.0000000000000000
6.0000000000000000,435718.0000000000000000
7.0000000000000000,454171.0000000000000000
8.0000000000000000,468782.0000000000000000
9.0000000000000000,509862.0000000000000000
10.0000000000000000,506572.0000000000000000
11.0000000000000000,446252.0000000000000000
12.0000000000000000,399540.0000000000000000
13.0000000000000000,308990.0000000000000000
14.0000000000000000,230577.0000000000000000
15.0000000000000000,171001.0000000000000000
16.0000000000000000,108617.0000000000000000
17.0000000000000000,115929.0000000000000000
