0.0000000000000000,336951.0000000000000000
1.0000000000000000,337361.0000000000000000
2.0000000000000000,355517.0000000000000000
3.0000000000000000,399796.0000000000000000
4.0000000000000000,399080.0000000000000000
5.0000000000000000,436118.0000000000000000
6.0000000000000000,446403.0000000000000000
7.0000000000000000,363944.0000000000000000
8.0000000000000000,360106.0000000000000000
9.0000000000000000,363384.0000000000000000
10.0000000000000000,381655.0000000000000000
11.0000000000000000,341557.0000000000000000
12.0000000000000000,247622.0000000000000000
13.0000000000000000,201663.0000000000000000
14.0000000000000000,159441.0000000000000000
15.0000000000000000,133187.0000000000000000
16.0000000000000000,71364.0000000000000000
17.0000000000000000,61887.0000000000000000
