0.0000000000000000,13645.0000000000000000
1.0000000000000000,13897.0000000000000000
2.0000000000000000,14991.0000000000000000
3.0000000000000000,15221.0000000000000000
4.0000000000000000,15553.0000000000000000
5.0000000000000000,15726.0000000000000000
6.0000000000000000,16401.0000000000000000
7.0000000000000000,16495.0000000000000000
8.0000000000000000,16207.0000000000000000
9.0000000000000000,16669.0000000000000000
10.0000000000000000,16093.0000000000000000
11.0000000000000000,17305.0000000000000000
12.0000000000000000,17323.0000000000000000
13.0000000000000000,18054.0000000000000000
14.0000000000000000,18379.0000000000000000
15.0000000000000000,18759.0000000000000000
16.0000000000000000,19285.0000000000000000
17.0000000000000000,19474.0000000000000000
18.0000000000000000,17690.0000000000000000
19.0000000000000000,16300.0000000000000000
20.0000000000000000,15910.0000000000000000
21.0000000000000000,16446.0000000000000000
22.0000000000000000,16233.0000000000000000
23.0000000000000000,16635.0000000000000000
24.0000000000000000,16584.0000000000000000
25.0000000000000000,17543.0000000000000000
26.0000000000000000,18147.0000000000000000
27.0000000000000000,18451.0000000000000000
28.0000000000000000,18609.0000000000000000
29.0000000000000000,19482.0000000000000000
30.0000000000000000,19672.0000000000000000
31.0000000000000000,20746.0000000000000000
32.0000000000000000,20493.0000000000000000
33.0000000000000000,20303.0000000000000000
34.0000000000000000,20578.0000000000000000
35.0000000000000000,21471.0000000000000000
36.0000000000000000,22237.0000000000000000
37.0000000000000000,23454.0000000000000000
38.0000000000000000,24433.0000000000000000
39.0000000000000000,25806.0000000000000000
40.0000000000000000,27543.0000000000000000
41.0000000000000000,29459.0000000000000000
42.0000000000000000,29974.0000000000000000
43.0000000000000000,29237.0000000000000000
44.0000000000000000,28044.0000000000000000
45.0000000000000000,27343.0000000000000000
46.0000000000000000,26633.0000000000000000
47.0000000000000000,26468.0000000000000000
48.0000000000000000,25920.0000000000000000
49.0000000000000000,19858.0000000000000000
50.0000000000000000,26018.0000000000000000
51.0000000000000000,24224.0000000000000000
52.0000000000000000,24411.0000000000000000
53.0000000000000000,23122.0000000000000000
54.0000000000000000,22845.0000000000000000
55.0000000000000000,22799.0000000000000000
56.0000000000000000,23467.0000000000000000
57.0000000000000000,22833.0000000000000000
58.0000000000000000,21734.0000000000000000
59.0000000000000000,22838.0000000000000000
60.0000000000000000,23529.0000000000000000
61.0000000000000000,23899.0000000000000000
62.0000000000000000,25477.0000000000000000
63.0000000000000000,26074.0000000000000000
64.0000000000000000,27604.0000000000000000
65.0000000000000000,30898.0000000000000000
66.0000000000000000,34119.0000000000000000
67.0000000000000000,33848.0000000000000000
68.0000000000000000,29840.0000000000000000
69.0000000000000000,18184.0000000000000000
70.0000000000000000,20287.0000000000000000
71.0000000000000000,25086.0000000000000000
72.0000000000000000,24431.0000000000000000
73.0000000000000000,24595.0000000000000000
74.0000000000000000,23114.0000000000000000
75.0000000000000000,21615.0000000000000000
76.0000000000000000,17585.0000000000000000
77.0000000000000000,18444.0000000000000000
78.0000000000000000,18340.0000000000000000
79.0000000000000000,18859.0000000000000000
80.0000000000000000,16712.0000000000000000
81.0000000000000000,15228.0000000000000000
82.0000000000000000,15582.0000000000000000
83.0000000000000000,15479.0000000000000000
84.0000000000000000,74701.0000000000000000
