0.0000000000000000,99144.0000000000000000
1.0000000000000000,108796.0000000000000000
2.0000000000000000,114843.0000000000000000
3.0000000000000000,133877.0000000000000000
4.0000000000000000,156030.0000000000000000
5.0000000000000000,138547.0000000000000000
6.0000000000000000,148187.0000000000000000
7.0000000000000000,170701.0000000000000000
8.0000000000000000,206990.0000000000000000
9.0000000000000000,180233.0000000000000000
10.0000000000000000,161762.0000000000000000
11.0000000000000000,146294.0000000000000000
12.0000000000000000,167113.0000000000000000
13.0000000000000000,219705.0000000000000000
14.0000000000000000,171836.0000000000000000
15.0000000000000000,129724.0000000000000000
16.0000000000000000,86458.0000000000000000
17.0000000000000000,96760.0000000000000000
