0.0000000000000000,3251.0000000000000000
1.0000000000000000,3458.0000000000000000
2.0000000000000000,3421.0000000000000000
3.0000000000000000,3581.0000000000000000
4.0000000000000000,3509.0000000000000000
5.0000000000000000,3531.0000000000000000
6.0000000000000000,3399.0000000000000000
7.0000000000000000,3232.0000000000000000
8.0000000000000000,3398.0000000000000000
9.0000000000000000,3253.0000000000000000
10.0000000000000000,3373.0000000000000000
11.0000000000000000,3171.0000000000000000
12.0000000000000000,3003.0000000000000000
13.0000000000000000,3019.0000000000000000
14.0000000000000000,2879.0000000000000000
15.0000000000000000,2846.0000000000000000
16.0000000000000000,2959.0000000000000000
17.0000000000000000,2883.0000000000000000
18.0000000000000000,2680.0000000000000000
19.0000000000000000,2550.0000000000000000
20.0000000000000000,2820.0000000000000000
21.0000000000000000,2883.0000000000000000
22.0000000000000000,2940.0000000000000000
23.0000000000000000,3206.0000000000000000
24.0000000000000000,3372.0000000000000000
25.0000000000000000,3654.0000000000000000
26.0000000000000000,3639.0000000000000000
27.0000000000000000,3586.0000000000000000
28.0000000000000000,3850.0000000000000000
29.0000000000000000,3674.0000000000000000
30.0000000000000000,3867.0000000000000000
31.0000000000000000,3464.0000000000000000
32.0000000000000000,3495.0000000000000000
33.0000000000000000,3330.0000000000000000
34.0000000000000000,3309.0000000000000000
35.0000000000000000,3453.0000000000000000
36.0000000000000000,3363.0000000000000000
37.0000000000000000,3428.0000000000000000
38.0000000000000000,3421.0000000000000000
39.0000000000000000,3428.0000000000000000
40.0000000000000000,3792.0000000000000000
41.0000000000000000,3415.0000000000000000
42.0000000000000000,3303.0000000000000000
43.0000000000000000,3091.0000000000000000
44.0000000000000000,3065.0000000000000000
45.0000000000000000,3115.0000000000000000
46.0000000000000000,2954.0000000000000000
47.0000000000000000,2982.0000000000000000
48.0000000000000000,3066.0000000000000000
49.0000000000000000,3024.0000000000000000
50.0000000000000000,3119.0000000000000000
51.0000000000000000,2767.0000000000000000
52.0000000000000000,2765.0000000000000000
53.0000000000000000,2783.0000000000000000
54.0000000000000000,2678.0000000000000000
55.0000000000000000,2588.0000000000000000
56.0000000000000000,2537.0000000000000000
57.0000000000000000,2375.0000000000000000
58.0000000000000000,2269.0000000000000000
59.0000000000000000,2103.0000000000000000
60.0000000000000000,2277.0000000000000000
61.0000000000000000,1952.0000000000000000
62.0000000000000000,1908.0000000000000000
63.0000000000000000,1740.0000000000000000
64.0000000000000000,1747.0000000000000000
65.0000000000000000,1393.0000000000000000
66.0000000000000000,1299.0000000000000000
67.0000000000000000,1162.0000000000000000
68.0000000000000000,951.0000000000000000
69.0000000000000000,887.0000000000000000
70.0000000000000000,966.0000000000000000
71.0000000000000000,834.0000000000000000
72.0000000000000000,632.0000000000000000
73.0000000000000000,630.0000000000000000
74.0000000000000000,534.0000000000000000
75.0000000000000000,462.0000000000000000
76.0000000000000000,414.0000000000000000
77.0000000000000000,365.0000000000000000
78.0000000000000000,316.0000000000000000
79.0000000000000000,295.0000000000000000
80.0000000000000000,325.0000000000000000
81.0000000000000000,247.0000000000000000
82.0000000000000000,255.0000000000000000
83.0000000000000000,190.0000000000000000
84.0000000000000000,795.0000000000000000
