0.0000000000000000,9262629.0000000000000000
1.0000000000000000,9754792.0000000000000000
2.0000000000000000,10402904.0000000000000000
3.0000000000000000,10939889.0000000000000000
4.0000000000000000,11236896.0000000000000000
5.0000000000000000,10520525.0000000000000000
6.0000000000000000,9420873.0000000000000000
7.0000000000000000,8374927.0000000000000000
8.0000000000000000,6995065.0000000000000000
9.0000000000000000,5783992.0000000000000000
10.0000000000000000,5308380.0000000000000000
11.0000000000000000,4373661.0000000000000000
12.0000000000000000,3991648.0000000000000000
13.0000000000000000,2716712.0000000000000000
14.0000000000000000,1552951.0000000000000000
15.0000000000000000,952200.0000000000000000
16.0000000000000000,418827.0000000000000000
17.0000000000000000,367462.0000000000000000
