0.0000000000000000,12561.0000000000000000
1.0000000000000000,12895.0000000000000000
2.0000000000000000,13613.0000000000000000
3.0000000000000000,12437.0000000000000000
4.0000000000000000,10712.0000000000000000
5.0000000000000000,11161.0000000000000000
6.0000000000000000,10572.0000000000000000
7.0000000000000000,10723.0000000000000000
8.0000000000000000,10454.0000000000000000
9.0000000000000000,9918.0000000000000000
10.0000000000000000,11360.0000000000000000
11.0000000000000000,10754.0000000000000000
12.0000000000000000,11237.0000000000000000
13.0000000000000000,10956.0000000000000000
14.0000000000000000,11381.0000000000000000
15.0000000000000000,12004.0000000000000000
16.0000000000000000,13019.0000000000000000
17.0000000000000000,13058.0000000000000000
18.0000000000000000,14138.0000000000000000
19.0000000000000000,15041.0000000000000000
20.0000000000000000,17503.0000000000000000
21.0000000000000000,16236.0000000000000000
22.0000000000000000,16568.0000000000000000
23.0000000000000000,16255.0000000000000000
24.0000000000000000,15967.0000000000000000
25.0000000000000000,15957.0000000000000000
26.0000000000000000,14115.0000000000000000
27.0000000000000000,14427.0000000000000000
28.0000000000000000,13441.0000000000000000
29.0000000000000000,12609.0000000000000000
30.0000000000000000,13973.0000000000000000
31.0000000000000000,12172.0000000000000000
32.0000000000000000,12128.0000000000000000
33.0000000000000000,11600.0000000000000000
34.0000000000000000,11399.0000000000000000
35.0000000000000000,12102.0000000000000000
36.0000000000000000,10815.0000000000000000
37.0000000000000000,10879.0000000000000000
38.0000000000000000,10708.0000000000000000
39.0000000000000000,11101.0000000000000000
40.0000000000000000,12452.0000000000000000
41.0000000000000000,11169.0000000000000000
42.0000000000000000,12002.0000000000000000
43.0000000000000000,11879.0000000000000000
44.0000000000000000,11828.0000000000000000
45.0000000000000000,13926.0000000000000000
46.0000000000000000,13302.0000000000000000
47.0000000000000000,13567.0000000000000000
48.0000000000000000,13982.0000000000000000
49.0000000000000000,13749.0000000000000000
50.0000000000000000,15586.0000000000000000
51.0000000000000000,12730.0000000000000000
52.0000000000000000,12536.0000000000000000
53.0000000000000000,11339.0000000000000000
54.0000000000000000,10781.0000000000000000
55.0000000000000000,10650.0000000000000000
56.0000000000000000,10649.0000000000000000
57.0000000000000000,8729.0000000000000000
58.0000000000000000,8611.0000000000000000
59.0000000000000000,7741.0000000000000000
60.0000000000000000,7895.0000000000000000
61.0000000000000000,7454.0000000000000000
62.0000000000000000,5775.0000000000000000
63.0000000000000000,5810.0000000000000000
64.0000000000000000,5046.0000000000000000
65.0000000000000000,3823.0000000000000000
66.0000000000000000,3294.0000000000000000
67.0000000000000000,4111.0000000000000000
68.0000000000000000,5433.0000000000000000
69.0000000000000000,5465.0000000000000000
70.0000000000000000,6428.0000000000000000
71.0000000000000000,6192.0000000000000000
72.0000000000000000,6024.0000000000000000
73.0000000000000000,5637.0000000000000000
74.0000000000000000,5013.0000000000000000
75.0000000000000000,4021.0000000000000000
76.0000000000000000,3090.0000000000000000
77.0000000000000000,2915.0000000000000000
78.0000000000000000,3384.0000000000000000
79.0000000000000000,2290.0000000000000000
80.0000000000000000,3149.0000000000000000
81.0000000000000000,2180.0000000000000000
82.0000000000000000,2198.0000000000000000
83.0000000000000000,1551.0000000000000000
84.0000000000000000,6604.0000000000000000
