0.0000000000000000,4836426.0000000000000000
1.0000000000000000,3761785.0000000000000000
2.0000000000000000,3063951.0000000000000000
3.0000000000000000,4881700.0000000000000000
4.0000000000000000,7373996.0000000000000000
5.0000000000000000,6168627.0000000000000000
6.0000000000000000,4931089.0000000000000000
7.0000000000000000,5380679.0000000000000000
8.0000000000000000,6429327.0000000000000000
9.0000000000000000,5760735.0000000000000000
10.0000000000000000,4910510.0000000000000000
11.0000000000000000,4819640.0000000000000000
12.0000000000000000,3465995.0000000000000000
13.0000000000000000,2135203.0000000000000000
14.0000000000000000,1617919.0000000000000000
15.0000000000000000,1217392.0000000000000000
16.0000000000000000,612921.0000000000000000
17.0000000000000000,486307.0000000000000000
