0.0000000000000000,37103.0000000000000000
1.0000000000000000,27867.0000000000000000
2.0000000000000000,23450.0000000000000000
3.0000000000000000,23689.0000000000000000
4.0000000000000000,25839.0000000000000000
5.0000000000000000,26792.0000000000000000
6.0000000000000000,24379.0000000000000000
7.0000000000000000,23614.0000000000000000
8.0000000000000000,21946.0000000000000000
9.0000000000000000,20566.0000000000000000
10.0000000000000000,16623.0000000000000000
11.0000000000000000,11934.0000000000000000
12.0000000000000000,9401.0000000000000000
13.0000000000000000,5392.0000000000000000
14.0000000000000000,4873.0000000000000000
15.0000000000000000,2385.0000000000000000
16.0000000000000000,1265.0000000000000000
17.0000000000000000,812.0000000000000000
