0.0000000000000000,22945.0000000000000000
1.0000000000000000,22088.0000000000000000
2.0000000000000000,20620.0000000000000000
3.0000000000000000,19303.0000000000000000
4.0000000000000000,17379.0000000000000000
5.0000000000000000,17132.0000000000000000
6.0000000000000000,18219.0000000000000000
7.0000000000000000,17902.0000000000000000
8.0000000000000000,17216.0000000000000000
9.0000000000000000,15850.0000000000000000
10.0000000000000000,15894.0000000000000000
11.0000000000000000,15618.0000000000000000
12.0000000000000000,15476.0000000000000000
13.0000000000000000,14815.0000000000000000
14.0000000000000000,13958.0000000000000000
15.0000000000000000,15045.0000000000000000
16.0000000000000000,17972.0000000000000000
17.0000000000000000,16885.0000000000000000
18.0000000000000000,17748.0000000000000000
19.0000000000000000,18434.0000000000000000
20.0000000000000000,21884.0000000000000000
21.0000000000000000,22663.0000000000000000
22.0000000000000000,24466.0000000000000000
23.0000000000000000,24986.0000000000000000
24.0000000000000000,24609.0000000000000000
25.0000000000000000,24669.0000000000000000
26.0000000000000000,25919.0000000000000000
27.0000000000000000,27131.0000000000000000
28.0000000000000000,25576.0000000000000000
29.0000000000000000,23788.0000000000000000
30.0000000000000000,24506.0000000000000000
31.0000000000000000,23782.0000000000000000
32.0000000000000000,24210.0000000000000000
33.0000000000000000,23204.0000000000000000
34.0000000000000000,24253.0000000000000000
35.0000000000000000,22977.0000000000000000
36.0000000000000000,22317.0000000000000000
37.0000000000000000,21196.0000000000000000
38.0000000000000000,20457.0000000000000000
39.0000000000000000,20783.0000000000000000
40.0000000000000000,20123.0000000000000000
41.0000000000000000,19577.0000000000000000
42.0000000000000000,18658.0000000000000000
43.0000000000000000,19809.0000000000000000
44.0000000000000000,20117.0000000000000000
45.0000000000000000,21352.0000000000000000
46.0000000000000000,23149.0000000000000000
47.0000000000000000,23687.0000000000000000
48.0000000000000000,25224.0000000000000000
49.0000000000000000,25733.0000000000000000
50.0000000000000000,27628.0000000000000000
51.0000000000000000,26622.0000000000000000
52.0000000000000000,25893.0000000000000000
53.0000000000000000,25765.0000000000000000
54.0000000000000000,23742.0000000000000000
55.0000000000000000,24986.0000000000000000
56.0000000000000000,24477.0000000000000000
57.0000000000000000,21213.0000000000000000
58.0000000000000000,22192.0000000000000000
59.0000000000000000,19481.0000000000000000
60.0000000000000000,19562.0000000000000000
61.0000000000000000,18492.0000000000000000
62.0000000000000000,13315.0000000000000000
63.0000000000000000,15833.0000000000000000
64.0000000000000000,11792.0000000000000000
65.0000000000000000,8025.0000000000000000
66.0000000000000000,6130.0000000000000000
67.0000000000000000,5433.0000000000000000
68.0000000000000000,8755.0000000000000000
69.0000000000000000,10211.0000000000000000
70.0000000000000000,11246.0000000000000000
71.0000000000000000,12167.0000000000000000
72.0000000000000000,9871.0000000000000000
73.0000000000000000,10342.0000000000000000
74.0000000000000000,9516.0000000000000000
75.0000000000000000,7694.0000000000000000
76.0000000000000000,7503.0000000000000000
77.0000000000000000,6491.0000000000000000
78.0000000000000000,7246.0000000000000000
79.0000000000000000,6473.0000000000000000
80.0000000000000000,6223.0000000000000000
81.0000000000000000,4726.0000000000000000
82.0000000000000000,5142.0000000000000000
83.0000000000000000,3616.0000000000000000
84.0000000000000000,12313.0000000000000000
