0.0000000000000000,55069.0000000000000000
1.0000000000000000,60444.0000000000000000
2.0000000000000000,65001.0000000000000000
3.0000000000000000,66721.0000000000000000
4.0000000000000000,58623.0000000000000000
5.0000000000000000,63804.0000000000000000
6.0000000000000000,74095.0000000000000000
7.0000000000000000,85602.0000000000000000
8.0000000000000000,103977.0000000000000000
9.0000000000000000,88420.0000000000000000
10.0000000000000000,84258.0000000000000000
11.0000000000000000,91816.0000000000000000
12.0000000000000000,110251.0000000000000000
13.0000000000000000,132496.0000000000000000
14.0000000000000000,101332.0000000000000000
15.0000000000000000,82855.0000000000000000
16.0000000000000000,57324.0000000000000000
17.0000000000000000,68912.0000000000000000
