0.0000000000000000,32422.0000000000000000
1.0000000000000000,36738.0000000000000000
2.0000000000000000,38926.0000000000000000
3.0000000000000000,40211.0000000000000000
4.0000000000000000,34071.0000000000000000
5.0000000000000000,38863.0000000000000000
6.0000000000000000,43722.0000000000000000
7.0000000000000000,49983.0000000000000000
8.0000000000000000,58479.0000000000000000
9.0000000000000000,50487.0000000000000000
10.0000000000000000,51976.0000000000000000
11.0000000000000000,52034.0000000000000000
12.0000000000000000,57711.0000000000000000
13.0000000000000000,65070.0000000000000000
14.0000000000000000,48671.0000000000000000
15.0000000000000000,39809.0000000000000000
16.0000000000000000,30004.0000000000000000
17.0000000000000000,37823.0000000000000000
