0.0000000000000000,215903.0000000000000000
1.0000000000000000,212885.0000000000000000
2.0000000000000000,208646.0000000000000000
3.0000000000000000,192267.0000000000000000
4.0000000000000000,191847.0000000000000000
5.0000000000000000,199489.0000000000000000
6.0000000000000000,184819.0000000000000000
7.0000000000000000,176575.0000000000000000
8.0000000000000000,183561.0000000000000000
9.0000000000000000,214675.0000000000000000
10.0000000000000000,212780.0000000000000000
11.0000000000000000,186978.0000000000000000
12.0000000000000000,156356.0000000000000000
13.0000000000000000,109463.0000000000000000
14.0000000000000000,85005.0000000000000000
15.0000000000000000,69609.0000000000000000
16.0000000000000000,49805.0000000000000000
17.0000000000000000,62651.0000000000000000
