0.0000000000000000,34262.0000000000000000
1.0000000000000000,28208.0000000000000000
2.0000000000000000,24664.0000000000000000
3.0000000000000000,30071.0000000000000000
4.0000000000000000,44440.0000000000000000
5.0000000000000000,48406.0000000000000000
6.0000000000000000,43319.0000000000000000
7.0000000000000000,38236.0000000000000000
8.0000000000000000,33387.0000000000000000
9.0000000000000000,37551.0000000000000000
10.0000000000000000,42684.0000000000000000
11.0000000000000000,36967.0000000000000000
12.0000000000000000,28015.0000000000000000
13.0000000000000000,13650.0000000000000000
14.0000000000000000,18355.0000000000000000
15.0000000000000000,11001.0000000000000000
16.0000000000000000,6860.0000000000000000
17.0000000000000000,4593.0000000000000000
