0.0000000000000000,85193.0000000000000000
1.0000000000000000,73023.0000000000000000
2.0000000000000000,69692.0000000000000000
3.0000000000000000,91288.0000000000000000
4.0000000000000000,116301.0000000000000000
5.0000000000000000,120845.0000000000000000
6.0000000000000000,118275.0000000000000000
7.0000000000000000,110562.0000000000000000
8.0000000000000000,104258.0000000000000000
9.0000000000000000,118382.0000000000000000
10.0000000000000000,124116.0000000000000000
11.0000000000000000,107172.0000000000000000
12.0000000000000000,83113.0000000000000000
13.0000000000000000,48315.0000000000000000
14.0000000000000000,75608.0000000000000000
15.0000000000000000,39103.0000000000000000
16.0000000000000000,28474.0000000000000000
17.0000000000000000,18806.0000000000000000
