0.0000000000000000,16136.0000000000000000
1.0000000000000000,16271.0000000000000000
2.0000000000000000,15651.0000000000000000
3.0000000000000000,14538.0000000000000000
4.0000000000000000,13412.0000000000000000
5.0000000000000000,13045.0000000000000000
6.0000000000000000,13123.0000000000000000
7.0000000000000000,12991.0000000000000000
8.0000000000000000,12494.0000000000000000
9.0000000000000000,11567.0000000000000000
10.0000000000000000,11541.0000000000000000
11.0000000000000000,11360.0000000000000000
12.0000000000000000,11538.0000000000000000
13.0000000000000000,11245.0000000000000000
14.0000000000000000,11340.0000000000000000
15.0000000000000000,11854.0000000000000000
16.0000000000000000,12617.0000000000000000
17.0000000000000000,12927.0000000000000000
18.0000000000000000,12035.0000000000000000
19.0000000000000000,13998.0000000000000000
20.0000000000000000,17152.0000000000000000
21.0000000000000000,18171.0000000000000000
22.0000000000000000,18292.0000000000000000
23.0000000000000000,20028.0000000000000000
24.0000000000000000,20132.0000000000000000
25.0000000000000000,20462.0000000000000000
26.0000000000000000,22347.0000000000000000
27.0000000000000000,23180.0000000000000000
28.0000000000000000,21512.0000000000000000
29.0000000000000000,20930.0000000000000000
30.0000000000000000,20812.0000000000000000
31.0000000000000000,21030.0000000000000000
32.0000000000000000,20973.0000000000000000
33.0000000000000000,19761.0000000000000000
34.0000000000000000,19730.0000000000000000
35.0000000000000000,19153.0000000000000000
36.0000000000000000,19202.0000000000000000
37.0000000000000000,18189.0000000000000000
38.0000000000000000,17612.0000000000000000
39.0000000000000000,17319.0000000000000000
40.0000000000000000,17161.0000000000000000
41.0000000000000000,16343.0000000000000000
42.0000000000000000,15867.0000000000000000
43.0000000000000000,16596.0000000000000000
44.0000000000000000,17055.0000000000000000
45.0000000000000000,18143.0000000000000000
46.0000000000000000,19939.0000000000000000
47.0000000000000000,21613.0000000000000000
48.0000000000000000,22236.0000000000000000
49.0000000000000000,23154.0000000000000000
50.0000000000000000,25528.0000000000000000
51.0000000000000000,26073.0000000000000000
52.0000000000000000,25783.0000000000000000
53.0000000000000000,24646.0000000000000000
54.0000000000000000,23705.0000000000000000
55.0000000000000000,24979.0000000000000000
56.0000000000000000,22804.0000000000000000
57.0000000000000000,21311.0000000000000000
58.0000000000000000,21544.0000000000000000
59.0000000000000000,19919.0000000000000000
60.0000000000000000,19351.0000000000000000
61.0000000000000000,19041.0000000000000000
62.0000000000000000,13938.0000000000000000
63.0000000000000000,16466.0000000000000000
64.0000000000000000,12020.0000000000000000
65.0000000000000000,7265.0000000000000000
66.0000000000000000,4988.0000000000000000
67.0000000000000000,4604.0000000000000000
68.0000000000000000,9417.0000000000000000
69.0000000000000000,10815.0000000000000000
70.0000000000000000,11610.0000000000000000
71.0000000000000000,13237.0000000000000000
72.0000000000000000,11794.0000000000000000
73.0000000000000000,12362.0000000000000000
74.0000000000000000,9701.0000000000000000
75.0000000000000000,9104.0000000000000000
76.0000000000000000,8516.0000000000000000
77.0000000000000000,8668.0000000000000000
78.0000000000000000,9033.0000000000000000
79.0000000000000000,8298.0000000000000000
80.0000000000000000,7709.0000000000000000
81.0000000000000000,6007.0000000000000000
82.0000000000000000,6177.0000000000000000
83.0000000000000000,4529.0000000000000000
84.0000000000000000,16593.0000000000000000
