0.0000000000000000,208230.0000000000000000
1.0000000000000000,229403.0000000000000000
2.0000000000000000,249017.0000000000000000
3.0000000000000000,230061.0000000000000000
4.0000000000000000,200985.0000000000000000
5.0000000000000000,209907.0000000000000000
6.0000000000000000,204707.0000000000000000
7.0000000000000000,223401.0000000000000000
8.0000000000000000,270287.0000000000000000
9.0000000000000000,295612.0000000000000000
10.0000000000000000,293142.0000000000000000
11.0000000000000000,243456.0000000000000000
12.0000000000000000,207383.0000000000000000
13.0000000000000000,151192.0000000000000000
14.0000000000000000,108609.0000000000000000
15.0000000000000000,87431.0000000000000000
16.0000000000000000,65728.0000000000000000
17.0000000000000000,86736.0000000000000000
