0.0000000000000000,2302579.0000000000000000
1.0000000000000000,2356578.0000000000000000
2.0000000000000000,2908837.0000000000000000
3.0000000000000000,2530200.0000000000000000
4.0000000000000000,2508982.0000000000000000
5.0000000000000000,2245399.0000000000000000
6.0000000000000000,2546735.0000000000000000
7.0000000000000000,3265215.0000000000000000
8.0000000000000000,3210636.0000000000000000
9.0000000000000000,2484121.0000000000000000
10.0000000000000000,1736733.0000000000000000
11.0000000000000000,1918739.0000000000000000
12.0000000000000000,1524953.0000000000000000
13.0000000000000000,1190489.0000000000000000
14.0000000000000000,937023.0000000000000000
15.0000000000000000,596140.0000000000000000
16.0000000000000000,271503.0000000000000000
17.0000000000000000,211606.0000000000000000
