0.0000000000000000,208870.0000000000000000
1.0000000000000000,234640.0000000000000000
2.0000000000000000,248607.0000000000000000
3.0000000000000000,237253.0000000000000000
4.0000000000000000,198063.0000000000000000
5.0000000000000000,174154.0000000000000000
6.0000000000000000,136460.0000000000000000
7.0000000000000000,126989.0000000000000000
8.0000000000000000,106996.0000000000000000
9.0000000000000000,89375.0000000000000000
10.0000000000000000,64132.0000000000000000
11.0000000000000000,45801.0000000000000000
12.0000000000000000,33154.0000000000000000
13.0000000000000000,28281.0000000000000000
14.0000000000000000,18453.0000000000000000
15.0000000000000000,13207.0000000000000000
16.0000000000000000,5793.0000000000000000
17.0000000000000000,8274.0000000000000000
