0.0000000000000000,14247.0000000000000000
1.0000000000000000,15921.0000000000000000
2.0000000000000000,18010.0000000000000000
3.0000000000000000,16301.0000000000000000
4.0000000000000000,17853.0000000000000000
5.0000000000000000,18010.0000000000000000
6.0000000000000000,18340.0000000000000000
7.0000000000000000,19117.0000000000000000
8.0000000000000000,19404.0000000000000000
9.0000000000000000,19295.0000000000000000
10.0000000000000000,19784.0000000000000000
11.0000000000000000,20423.0000000000000000
12.0000000000000000,20775.0000000000000000
13.0000000000000000,21535.0000000000000000
14.0000000000000000,21906.0000000000000000
15.0000000000000000,22773.0000000000000000
16.0000000000000000,22441.0000000000000000
17.0000000000000000,22422.0000000000000000
18.0000000000000000,19197.0000000000000000
19.0000000000000000,15609.0000000000000000
20.0000000000000000,14928.0000000000000000
21.0000000000000000,14802.0000000000000000
22.0000000000000000,16053.0000000000000000
23.0000000000000000,17523.0000000000000000
24.0000000000000000,17457.0000000000000000
25.0000000000000000,18222.0000000000000000
26.0000000000000000,18643.0000000000000000
27.0000000000000000,19028.0000000000000000
28.0000000000000000,19987.0000000000000000
29.0000000000000000,20378.0000000000000000
30.0000000000000000,21023.0000000000000000
31.0000000000000000,21495.0000000000000000
32.0000000000000000,22025.0000000000000000
33.0000000000000000,22080.0000000000000000
34.0000000000000000,22959.0000000000000000
35.0000000000000000,24632.0000000000000000
36.0000000000000000,25121.0000000000000000
37.0000000000000000,26996.0000000000000000
38.0000000000000000,27717.0000000000000000
39.0000000000000000,29957.0000000000000000
40.0000000000000000,31272.0000000000000000
41.0000000000000000,33268.0000000000000000
42.0000000000000000,32595.0000000000000000
43.0000000000000000,32478.0000000000000000
44.0000000000000000,31282.0000000000000000
45.0000000000000000,30676.0000000000000000
46.0000000000000000,30618.0000000000000000
47.0000000000000000,29315.0000000000000000
48.0000000000000000,30160.0000000000000000
49.0000000000000000,23536.0000000000000000
50.0000000000000000,29041.0000000000000000
51.0000000000000000,26471.0000000000000000
52.0000000000000000,27478.0000000000000000
53.0000000000000000,26095.0000000000000000
54.0000000000000000,26556.0000000000000000
55.0000000000000000,26770.0000000000000000
56.0000000000000000,27187.0000000000000000
57.0000000000000000,26528.0000000000000000
58.0000000000000000,25949.0000000000000000
59.0000000000000000,27861.0000000000000000
60.0000000000000000,28843.0000000000000000
61.0000000000000000,28059.0000000000000000
62.0000000000000000,28895.0000000000000000
63.0000000000000000,30983.0000000000000000
64.0000000000000000,34125.0000000000000000
65.0000000000000000,36456.0000000000000000
66.0000000000000000,40793.0000000000000000
67.0000000000000000,37885.0000000000000000
68.0000000000000000,34577.0000000000000000
69.0000000000000000,22177.0000000000000000
70.0000000000000000,25268.0000000000000000
71.0000000000000000,29696.0000000000000000
72.0000000000000000,28557.0000000000000000
73.0000000000000000,29298.0000000000000000
74.0000000000000000,26615.0000000000000000
75.0000000000000000,25512.0000000000000000
76.0000000000000000,21208.0000000000000000
77.0000000000000000,22261.0000000000000000
78.0000000000000000,22538.0000000000000000
79.0000000000000000,22268.0000000000000000
80.0000000000000000,20463.0000000000000000
81.0000000000000000,19712.0000000000000000
82.0000000000000000,20224.0000000000000000
83.0000000000000000,20334.0000000000000000
84.0000000000000000,116728.0000000000000000
