0.0000000000000000,36137.0000000000000000
1.0000000000000000,37174.0000000000000000
2.0000000000000000,41113.0000000000000000
3.0000000000000000,47126.0000000000000000
4.0000000000000000,46442.0000000000000000
5.0000000000000000,42495.0000000000000000
6.0000000000000000,46704.0000000000000000
7.0000000000000000,47907.0000000000000000
8.0000000000000000,53636.0000000000000000
9.0000000000000000,62235.0000000000000000
10.0000000000000000,63708.0000000000000000
11.0000000000000000,58080.0000000000000000
12.0000000000000000,54393.0000000000000000
13.0000000000000000,38980.0000000000000000
14.0000000000000000,28006.0000000000000000
15.0000000000000000,22258.0000000000000000
16.0000000000000000,11539.0000000000000000
17.0000000000000000,13238.0000000000000000
