0.0000000000000000,20009558.0000000000000000
1.0000000000000000,21508699.0000000000000000
2.0000000000000000,23979912.0000000000000000
3.0000000000000000,25028678.0000000000000000
4.0000000000000000,24675019.0000000000000000
5.0000000000000000,26395442.0000000000000000
6.0000000000000000,25149332.0000000000000000
7.0000000000000000,26726630.0000000000000000
8.0000000000000000,26409119.0000000000000000
9.0000000000000000,26842400.0000000000000000
10.0000000000000000,27120833.0000000000000000
11.0000000000000000,27223902.0000000000000000
12.0000000000000000,26188327.0000000000000000
13.0000000000000000,25557212.0000000000000000
14.0000000000000000,25393571.0000000000000000
15.0000000000000000,24595886.0000000000000000
16.0000000000000000,25264125.0000000000000000
17.0000000000000000,24711655.0000000000000000
18.0000000000000000,25560631.0000000000000000
19.0000000000000000,25344235.0000000000000000
20.0000000000000000,24824494.0000000000000000
21.0000000000000000,23743002.0000000000000000
22.0000000000000000,23165131.0000000000000000
23.0000000000000000,22320063.0000000000000000
24.0000000000000000,21640100.0000000000000000
25.0000000000000000,21121824.0000000000000000
26.0000000000000000,21155041.0000000000000000
27.0000000000000000,20090157.0000000000000000
28.0000000000000000,20007116.0000000000000000
29.0000000000000000,18653052.0000000000000000
30.0000000000000000,18157735.0000000000000000
31.0000000000000000,17526132.0000000000000000
32.0000000000000000,17255514.0000000000000000
33.0000000000000000,17329275.0000000000000000
34.0000000000000000,17372261.0000000000000000
35.0000000000000000,17340021.0000000000000000
36.0000000000000000,17049376.0000000000000000
37.0000000000000000,16849588.0000000000000000
38.0000000000000000,16327405.0000000000000000
39.0000000000000000,16211635.0000000000000000
40.0000000000000000,15758815.0000000000000000
41.0000000000000000,14811655.0000000000000000
42.0000000000000000,14843406.0000000000000000
43.0000000000000000,13670568.0000000000000000
44.0000000000000000,12864578.0000000000000000
45.0000000000000000,12443998.0000000000000000
46.0000000000000000,11825584.0000000000000000
47.0000000000000000,11437243.0000000000000000
48.0000000000000000,10955115.0000000000000000
49.0000000000000000,11025455.0000000000000000
50.0000000000000000,10413391.0000000000000000
51.0000000000000000,10418276.0000000000000000
52.0000000000000000,9931263.0000000000000000
53.0000000000000000,9950314.0000000000000000
54.0000000000000000,9502867.0000000000000000
55.0000000000000000,9302591.0000000000000000
56.0000000000000000,8895199.0000000000000000
57.0000000000000000,8740840.0000000000000000
58.0000000000000000,8497089.0000000000000000
59.0000000000000000,8164923.0000000000000000
60.0000000000000000,7913357.0000000000000000
61.0000000000000000,7433671.0000000000000000
62.0000000000000000,7179173.0000000000000000
63.0000000000000000,6549036.0000000000000000
64.0000000000000000,6306262.0000000000000000
65.0000000000000000,5597967.0000000000000000
66.0000000000000000,5641930.0000000000000000
67.0000000000000000,5267267.0000000000000000
68.0000000000000000,5118281.0000000000000000
69.0000000000000000,4782696.0000000000000000
70.0000000000000000,4302033.0000000000000000
71.0000000000000000,3496043.0000000000000000
72.0000000000000000,2825361.0000000000000000
73.0000000000000000,2499058.0000000000000000
74.0000000000000000,2354956.0000000000000000
75.0000000000000000,2227952.0000000000000000
76.0000000000000000,2048192.0000000000000000
77.0000000000000000,2048192.0000000000000000
78.0000000000000000,1760478.0000000000000000
79.0000000000000000,1718468.0000000000000000
80.0000000000000000,1538220.0000000000000000
81.0000000000000000,1241713.0000000000000000
82.0000000000000000,1153298.0000000000000000
83.0000000000000000,777658.0000000000000000
84.0000000000000000,3796457.0000000000000000
