0.0000000000000000,148710.0000000000000000
1.0000000000000000,165967.0000000000000000
2.0000000000000000,176601.0000000000000000
3.0000000000000000,174024.0000000000000000
4.0000000000000000,150872.0000000000000000
5.0000000000000000,188381.0000000000000000
6.0000000000000000,213440.0000000000000000
7.0000000000000000,241066.0000000000000000
8.0000000000000000,292623.0000000000000000
9.0000000000000000,259813.0000000000000000
10.0000000000000000,241971.0000000000000000
11.0000000000000000,235865.0000000000000000
12.0000000000000000,266454.0000000000000000
13.0000000000000000,303613.0000000000000000
14.0000000000000000,242264.0000000000000000
15.0000000000000000,191693.0000000000000000
16.0000000000000000,121987.0000000000000000
17.0000000000000000,149656.0000000000000000
