0.0000000000000000,41064.0000000000000000
1.0000000000000000,39311.0000000000000000
2.0000000000000000,36587.0000000000000000
3.0000000000000000,35237.0000000000000000
4.0000000000000000,38870.0000000000000000
5.0000000000000000,42820.0000000000000000
6.0000000000000000,37507.0000000000000000
7.0000000000000000,35335.0000000000000000
8.0000000000000000,35567.0000000000000000
9.0000000000000000,40877.0000000000000000
10.0000000000000000,47279.0000000000000000
11.0000000000000000,42822.0000000000000000
12.0000000000000000,34130.0000000000000000
13.0000000000000000,23627.0000000000000000
14.0000000000000000,17219.0000000000000000
15.0000000000000000,12749.0000000000000000
16.0000000000000000,8391.0000000000000000
17.0000000000000000,9367.0000000000000000
