0.0000000000000000,387625.0000000000000000
1.0000000000000000,387009.0000000000000000
2.0000000000000000,383839.0000000000000000
3.0000000000000000,358721.0000000000000000
4.0000000000000000,343022.0000000000000000
5.0000000000000000,392540.0000000000000000
6.0000000000000000,365836.0000000000000000
7.0000000000000000,352532.0000000000000000
8.0000000000000000,382277.0000000000000000
9.0000000000000000,438691.0000000000000000
10.0000000000000000,446297.0000000000000000
11.0000000000000000,380055.0000000000000000
12.0000000000000000,305591.0000000000000000
13.0000000000000000,219488.0000000000000000
14.0000000000000000,165263.0000000000000000
15.0000000000000000,127753.0000000000000000
16.0000000000000000,91029.0000000000000000
17.0000000000000000,112064.0000000000000000
