0.0000000000000000,914347.0000000000000000
1.0000000000000000,911568.0000000000000000
2.0000000000000000,1111815.0000000000000000
3.0000000000000000,1060872.0000000000000000
4.0000000000000000,1023158.0000000000000000
5.0000000000000000,1114168.0000000000000000
6.0000000000000000,1028691.0000000000000000
7.0000000000000000,1076722.0000000000000000
8.0000000000000000,1166956.0000000000000000
9.0000000000000000,1077417.0000000000000000
10.0000000000000000,1205499.0000000000000000
11.0000000000000000,1152470.0000000000000000
12.0000000000000000,1147552.0000000000000000
13.0000000000000000,1120556.0000000000000000
14.0000000000000000,1120182.0000000000000000
15.0000000000000000,1090407.0000000000000000
16.0000000000000000,1091475.0000000000000000
17.0000000000000000,1204804.0000000000000000
18.0000000000000000,1178797.0000000000000000
19.0000000000000000,1235782.0000000000000000
20.0000000000000000,1219344.0000000000000000
21.0000000000000000,1208170.0000000000000000
22.0000000000000000,1273388.0000000000000000
23.0000000000000000,1300571.0000000000000000
24.0000000000000000,1197828.0000000000000000
25.0000000000000000,1221883.0000000000000000
26.0000000000000000,1212288.0000000000000000
27.0000000000000000,1087306.0000000000000000
28.0000000000000000,1124619.0000000000000000
29.0000000000000000,1026526.0000000000000000
30.0000000000000000,1034678.0000000000000000
31.0000000000000000,917100.0000000000000000
32.0000000000000000,918330.0000000000000000
33.0000000000000000,961042.0000000000000000
34.0000000000000000,1006346.0000000000000000
35.0000000000000000,1039596.0000000000000000
36.0000000000000000,968739.0000000000000000
37.0000000000000000,906996.0000000000000000
38.0000000000000000,994292.0000000000000000
39.0000000000000000,890319.0000000000000000
40.0000000000000000,941851.0000000000000000
41.0000000000000000,802009.0000000000000000
42.0000000000000000,776109.0000000000000000
43.0000000000000000,735989.0000000000000000
44.0000000000000000,730349.0000000000000000
45.0000000000000000,728319.0000000000000000
46.0000000000000000,657008.0000000000000000
47.0000000000000000,651288.0000000000000000
48.0000000000000000,645408.0000000000000000
49.0000000000000000,661204.0000000000000000
50.0000000000000000,570542.0000000000000000
51.0000000000000000,555627.0000000000000000
52.0000000000000000,528070.0000000000000000
53.0000000000000000,516818.0000000000000000
54.0000000000000000,511980.0000000000000000
55.0000000000000000,533737.0000000000000000
56.0000000000000000,449730.0000000000000000
57.0000000000000000,472984.0000000000000000
58.0000000000000000,431314.0000000000000000
59.0000000000000000,469455.0000000000000000
60.0000000000000000,435911.0000000000000000
61.0000000000000000,408435.0000000000000000
62.0000000000000000,367567.0000000000000000
63.0000000000000000,339690.0000000000000000
64.0000000000000000,319323.0000000000000000
65.0000000000000000,294305.0000000000000000
66.0000000000000000,359175.0000000000000000
67.0000000000000000,301468.0000000000000000
68.0000000000000000,255683.0000000000000000
69.0000000000000000,228233.0000000000000000
70.0000000000000000,236786.0000000000000000
71.0000000000000000,206155.0000000000000000
72.0000000000000000,162855.0000000000000000
73.0000000000000000,118299.0000000000000000
74.0000000000000000,122335.0000000000000000
75.0000000000000000,118727.0000000000000000
76.0000000000000000,115359.0000000000000000
77.0000000000000000,113462.0000000000000000
78.0000000000000000,102770.0000000000000000
79.0000000000000000,109506.0000000000000000
80.0000000000000000,89005.0000000000000000
81.0000000000000000,62731.0000000000000000
82.0000000000000000,60540.0000000000000000
83.0000000000000000,53991.0000000000000000
84.0000000000000000,200596.0000000000000000
