0.0000000000000000,37210.0000000000000000
1.0000000000000000,38130.0000000000000000
2.0000000000000000,36256.0000000000000000
3.0000000000000000,32085.0000000000000000
4.0000000000000000,29385.0000000000000000
5.0000000000000000,29328.0000000000000000
6.0000000000000000,29615.0000000000000000
7.0000000000000000,29638.0000000000000000
8.0000000000000000,27806.0000000000000000
9.0000000000000000,27008.0000000000000000
10.0000000000000000,25472.0000000000000000
11.0000000000000000,24453.0000000000000000
12.0000000000000000,25486.0000000000000000
13.0000000000000000,25185.0000000000000000
14.0000000000000000,26543.0000000000000000
15.0000000000000000,26848.0000000000000000
16.0000000000000000,29634.0000000000000000
17.0000000000000000,26867.0000000000000000
18.0000000000000000,27731.0000000000000000
19.0000000000000000,31536.0000000000000000
20.0000000000000000,35063.0000000000000000
21.0000000000000000,36463.0000000000000000
22.0000000000000000,38656.0000000000000000
23.0000000000000000,40066.0000000000000000
24.0000000000000000,40357.0000000000000000
25.0000000000000000,40864.0000000000000000
26.0000000000000000,42532.0000000000000000
27.0000000000000000,44368.0000000000000000
28.0000000000000000,43307.0000000000000000
29.0000000000000000,40888.0000000000000000
30.0000000000000000,41098.0000000000000000
31.0000000000000000,39140.0000000000000000
32.0000000000000000,38393.0000000000000000
33.0000000000000000,38929.0000000000000000
34.0000000000000000,38543.0000000000000000
35.0000000000000000,38206.0000000000000000
36.0000000000000000,36717.0000000000000000
37.0000000000000000,36651.0000000000000000
38.0000000000000000,35401.0000000000000000
39.0000000000000000,33499.0000000000000000
40.0000000000000000,32621.0000000000000000
41.0000000000000000,31249.0000000000000000
42.0000000000000000,31508.0000000000000000
43.0000000000000000,30451.0000000000000000
44.0000000000000000,30939.0000000000000000
45.0000000000000000,31108.0000000000000000
46.0000000000000000,33466.0000000000000000
47.0000000000000000,35129.0000000000000000
48.0000000000000000,36716.0000000000000000
49.0000000000000000,38201.0000000000000000
50.0000000000000000,39615.0000000000000000
51.0000000000000000,37792.0000000000000000
52.0000000000000000,38581.0000000000000000
53.0000000000000000,36162.0000000000000000
54.0000000000000000,35430.0000000000000000
55.0000000000000000,37454.0000000000000000
56.0000000000000000,35660.0000000000000000
57.0000000000000000,33091.0000000000000000
58.0000000000000000,32715.0000000000000000
59.0000000000000000,31522.0000000000000000
60.0000000000000000,30568.0000000000000000
61.0000000000000000,29732.0000000000000000
62.0000000000000000,23307.0000000000000000
63.0000000000000000,25261.0000000000000000
64.0000000000000000,18826.0000000000000000
65.0000000000000000,12344.0000000000000000
66.0000000000000000,10061.0000000000000000
67.0000000000000000,9385.0000000000000000
68.0000000000000000,14800.0000000000000000
69.0000000000000000,16844.0000000000000000
70.0000000000000000,19333.0000000000000000
71.0000000000000000,19103.0000000000000000
72.0000000000000000,18422.0000000000000000
73.0000000000000000,18055.0000000000000000
74.0000000000000000,14875.0000000000000000
75.0000000000000000,12348.0000000000000000
76.0000000000000000,9201.0000000000000000
77.0000000000000000,8671.0000000000000000
78.0000000000000000,9817.0000000000000000
79.0000000000000000,8140.0000000000000000
80.0000000000000000,8511.0000000000000000
81.0000000000000000,7365.0000000000000000
82.0000000000000000,6595.0000000000000000
83.0000000000000000,5256.0000000000000000
84.0000000000000000,17163.0000000000000000
