0.0000000000000000,107176.0000000000000000
1.0000000000000000,141331.0000000000000000
2.0000000000000000,178469.0000000000000000
3.0000000000000000,161850.0000000000000000
4.0000000000000000,159547.0000000000000000
5.0000000000000000,156249.0000000000000000
6.0000000000000000,153422.0000000000000000
7.0000000000000000,156589.0000000000000000
8.0000000000000000,157845.0000000000000000
9.0000000000000000,160698.0000000000000000
10.0000000000000000,163682.0000000000000000
11.0000000000000000,164127.0000000000000000
12.0000000000000000,161457.0000000000000000
13.0000000000000000,164179.0000000000000000
14.0000000000000000,168471.0000000000000000
15.0000000000000000,182552.0000000000000000
16.0000000000000000,183442.0000000000000000
17.0000000000000000,156013.0000000000000000
18.0000000000000000,148109.0000000000000000
19.0000000000000000,156406.0000000000000000
20.0000000000000000,155045.0000000000000000
21.0000000000000000,159573.0000000000000000
22.0000000000000000,161405.0000000000000000
23.0000000000000000,156484.0000000000000000
24.0000000000000000,166037.0000000000000000
25.0000000000000000,157348.0000000000000000
26.0000000000000000,153291.0000000000000000
27.0000000000000000,155385.0000000000000000
28.0000000000000000,159782.0000000000000000
29.0000000000000000,162818.0000000000000000
30.0000000000000000,162635.0000000000000000
31.0000000000000000,151826.0000000000000000
32.0000000000000000,146722.0000000000000000
33.0000000000000000,140074.0000000000000000
34.0000000000000000,137850.0000000000000000
35.0000000000000000,143163.0000000000000000
36.0000000000000000,141933.0000000000000000
37.0000000000000000,149025.0000000000000000
38.0000000000000000,163891.0000000000000000
39.0000000000000000,177920.0000000000000000
40.0000000000000000,170774.0000000000000000
41.0000000000000000,173287.0000000000000000
42.0000000000000000,171403.0000000000000000
43.0000000000000000,177579.0000000000000000
44.0000000000000000,184410.0000000000000000
45.0000000000000000,195010.0000000000000000
46.0000000000000000,194303.0000000000000000
47.0000000000000000,192602.0000000000000000
48.0000000000000000,200088.0000000000000000
49.0000000000000000,202443.0000000000000000
50.0000000000000000,208829.0000000000000000
51.0000000000000000,203909.0000000000000000
52.0000000000000000,213121.0000000000000000
53.0000000000000000,201553.0000000000000000
54.0000000000000000,200768.0000000000000000
55.0000000000000000,196083.0000000000000000
56.0000000000000000,188886.0000000000000000
57.0000000000000000,183494.0000000000000000
58.0000000000000000,175224.0000000000000000
59.0000000000000000,162164.0000000000000000
60.0000000000000000,162033.0000000000000000
61.0000000000000000,161222.0000000000000000
62.0000000000000000,163106.0000000000000000
63.0000000000000000,159991.0000000000000000
64.0000000000000000,118194.0000000000000000
65.0000000000000000,119529.0000000000000000
66.0000000000000000,115420.0000000000000000
67.0000000000000000,124606.0000000000000000
68.0000000000000000,104271.0000000000000000
69.0000000000000000,100842.0000000000000000
70.0000000000000000,90478.0000000000000000
71.0000000000000000,89902.0000000000000000
72.0000000000000000,91158.0000000000000000
73.0000000000000000,84772.0000000000000000
74.0000000000000000,80192.0000000000000000
75.0000000000000000,77810.0000000000000000
76.0000000000000000,71634.0000000000000000
77.0000000000000000,69802.0000000000000000
78.0000000000000000,72079.0000000000000000
79.0000000000000000,71895.0000000000000000
80.0000000000000000,69828.0000000000000000
81.0000000000000000,69043.0000000000000000
82.0000000000000000,66059.0000000000000000
83.0000000000000000,59516.0000000000000000
84.0000000000000000,328856.0000000000000000
