0.0000000000000000,834698.0000000000000000
1.0000000000000000,869277.0000000000000000
2.0000000000000000,888843.0000000000000000
3.0000000000000000,855073.0000000000000000
4.0000000000000000,821181.0000000000000000
5.0000000000000000,900745.0000000000000000
6.0000000000000000,847115.0000000000000000
7.0000000000000000,838960.0000000000000000
8.0000000000000000,878999.0000000000000000
9.0000000000000000,938702.0000000000000000
10.0000000000000000,944310.0000000000000000
11.0000000000000000,806022.0000000000000000
12.0000000000000000,673244.0000000000000000
13.0000000000000000,482674.0000000000000000
14.0000000000000000,369609.0000000000000000
15.0000000000000000,280396.0000000000000000
16.0000000000000000,192457.0000000000000000
17.0000000000000000,249516.0000000000000000
