0.0000000000000000,18099.0000000000000000
1.0000000000000000,18904.0000000000000000
2.0000000000000000,19769.0000000000000000
3.0000000000000000,20317.0000000000000000
4.0000000000000000,20477.0000000000000000
5.0000000000000000,19639.0000000000000000
6.0000000000000000,19361.0000000000000000
7.0000000000000000,19228.0000000000000000
8.0000000000000000,18957.0000000000000000
9.0000000000000000,19130.0000000000000000
10.0000000000000000,19325.0000000000000000
11.0000000000000000,19979.0000000000000000
12.0000000000000000,20266.0000000000000000
13.0000000000000000,20427.0000000000000000
14.0000000000000000,20614.0000000000000000
15.0000000000000000,21175.0000000000000000
16.0000000000000000,21780.0000000000000000
17.0000000000000000,21228.0000000000000000
18.0000000000000000,20968.0000000000000000
19.0000000000000000,21111.0000000000000000
20.0000000000000000,21289.0000000000000000
21.0000000000000000,21870.0000000000000000
22.0000000000000000,21439.0000000000000000
23.0000000000000000,20901.0000000000000000
24.0000000000000000,20901.0000000000000000
25.0000000000000000,21225.0000000000000000
26.0000000000000000,21035.0000000000000000
27.0000000000000000,21299.0000000000000000
28.0000000000000000,21075.0000000000000000
29.0000000000000000,20604.0000000000000000
30.0000000000000000,20404.0000000000000000
31.0000000000000000,19829.0000000000000000
32.0000000000000000,19776.0000000000000000
33.0000000000000000,19505.0000000000000000
34.0000000000000000,20216.0000000000000000
35.0000000000000000,20063.0000000000000000
36.0000000000000000,20490.0000000000000000
37.0000000000000000,20881.0000000000000000
38.0000000000000000,21923.0000000000000000
39.0000000000000000,23293.0000000000000000
40.0000000000000000,24131.0000000000000000
41.0000000000000000,23326.0000000000000000
42.0000000000000000,23202.0000000000000000
43.0000000000000000,22731.0000000000000000
44.0000000000000000,22130.0000000000000000
45.0000000000000000,22501.0000000000000000
46.0000000000000000,22945.0000000000000000
47.0000000000000000,23453.0000000000000000
48.0000000000000000,23530.0000000000000000
49.0000000000000000,23490.0000000000000000
50.0000000000000000,23971.0000000000000000
51.0000000000000000,23039.0000000000000000
52.0000000000000000,22872.0000000000000000
53.0000000000000000,22077.0000000000000000
54.0000000000000000,21750.0000000000000000
55.0000000000000000,21299.0000000000000000
56.0000000000000000,20741.0000000000000000
57.0000000000000000,20297.0000000000000000
58.0000000000000000,20357.0000000000000000
59.0000000000000000,19639.0000000000000000
60.0000000000000000,19649.0000000000000000
61.0000000000000000,19321.0000000000000000
62.0000000000000000,18774.0000000000000000
63.0000000000000000,18423.0000000000000000
64.0000000000000000,20009.0000000000000000
65.0000000000000000,16195.0000000000000000
66.0000000000000000,15404.0000000000000000
67.0000000000000000,14435.0000000000000000
68.0000000000000000,13269.0000000000000000
69.0000000000000000,12792.0000000000000000
70.0000000000000000,11756.0000000000000000
71.0000000000000000,11532.0000000000000000
72.0000000000000000,11543.0000000000000000
73.0000000000000000,10711.0000000000000000
74.0000000000000000,10467.0000000000000000
75.0000000000000000,9789.0000000000000000
76.0000000000000000,9128.0000000000000000
77.0000000000000000,8877.0000000000000000
78.0000000000000000,8467.0000000000000000
79.0000000000000000,8083.0000000000000000
80.0000000000000000,8036.0000000000000000
81.0000000000000000,7745.0000000000000000
82.0000000000000000,7121.0000000000000000
83.0000000000000000,6720.0000000000000000
84.0000000000000000,32073.0000000000000000
