0.0000000000000000,13370.0000000000000000
1.0000000000000000,13233.0000000000000000
2.0000000000000000,13381.0000000000000000
3.0000000000000000,12825.0000000000000000
4.0000000000000000,12373.0000000000000000
5.0000000000000000,12266.0000000000000000
6.0000000000000000,12266.0000000000000000
7.0000000000000000,12936.0000000000000000
8.0000000000000000,12513.0000000000000000
9.0000000000000000,12766.0000000000000000
10.0000000000000000,12838.0000000000000000
11.0000000000000000,13327.0000000000000000
12.0000000000000000,13135.0000000000000000
13.0000000000000000,13224.0000000000000000
14.0000000000000000,13691.0000000000000000
15.0000000000000000,13911.0000000000000000
16.0000000000000000,14043.0000000000000000
17.0000000000000000,13807.0000000000000000
18.0000000000000000,14002.0000000000000000
19.0000000000000000,14319.0000000000000000
20.0000000000000000,14645.0000000000000000
21.0000000000000000,14869.0000000000000000
22.0000000000000000,14210.0000000000000000
23.0000000000000000,13649.0000000000000000
24.0000000000000000,13734.0000000000000000
25.0000000000000000,14558.0000000000000000
26.0000000000000000,14578.0000000000000000
27.0000000000000000,14371.0000000000000000
28.0000000000000000,13995.0000000000000000
29.0000000000000000,13493.0000000000000000
30.0000000000000000,13610.0000000000000000
31.0000000000000000,13239.0000000000000000
32.0000000000000000,12972.0000000000000000
33.0000000000000000,12676.0000000000000000
34.0000000000000000,12813.0000000000000000
35.0000000000000000,12766.0000000000000000
36.0000000000000000,12927.0000000000000000
37.0000000000000000,12740.0000000000000000
38.0000000000000000,12699.0000000000000000
39.0000000000000000,12316.0000000000000000
40.0000000000000000,12636.0000000000000000
41.0000000000000000,12484.0000000000000000
42.0000000000000000,12670.0000000000000000
43.0000000000000000,12712.0000000000000000
44.0000000000000000,12896.0000000000000000
45.0000000000000000,13745.0000000000000000
46.0000000000000000,14817.0000000000000000
47.0000000000000000,15988.0000000000000000
48.0000000000000000,16354.0000000000000000
49.0000000000000000,16420.0000000000000000
50.0000000000000000,16551.0000000000000000
51.0000000000000000,16630.0000000000000000
52.0000000000000000,17180.0000000000000000
53.0000000000000000,16306.0000000000000000
54.0000000000000000,15947.0000000000000000
55.0000000000000000,15263.0000000000000000
56.0000000000000000,15329.0000000000000000
57.0000000000000000,14879.0000000000000000
58.0000000000000000,13701.0000000000000000
59.0000000000000000,12975.0000000000000000
60.0000000000000000,12040.0000000000000000
61.0000000000000000,11344.0000000000000000
62.0000000000000000,11214.0000000000000000
63.0000000000000000,11007.0000000000000000
64.0000000000000000,11004.0000000000000000
65.0000000000000000,9065.0000000000000000
66.0000000000000000,8591.0000000000000000
67.0000000000000000,8222.0000000000000000
68.0000000000000000,8044.0000000000000000
69.0000000000000000,7397.0000000000000000
70.0000000000000000,7554.0000000000000000
71.0000000000000000,7205.0000000000000000
72.0000000000000000,6879.0000000000000000
73.0000000000000000,7025.0000000000000000
74.0000000000000000,6535.0000000000000000
75.0000000000000000,6230.0000000000000000
76.0000000000000000,5917.0000000000000000
77.0000000000000000,5676.0000000000000000
78.0000000000000000,5381.0000000000000000
79.0000000000000000,5354.0000000000000000
80.0000000000000000,5334.0000000000000000
81.0000000000000000,4868.0000000000000000
82.0000000000000000,4643.0000000000000000
83.0000000000000000,3280.0000000000000000
84.0000000000000000,23003.0000000000000000
